Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,3.4288564E-4,5.451,2.8E-4,1.9323928E-4,2.6956003E-4,7.494306E-4,2.7801995,4.8E-4,0.0023501497,0.0032774,0.0043438934,1.3254083,0.00107,0.023254504,0.032351844,0.034132317,1.0550346,0.00184
6.1,4.5092507E-5,6.290325E-5,3.4288564E-4,5.451,2.8E-4,1.9323928E-4,2.6956003E-4,7.494306E-4,2.7801995,4.8E-4,0.0023501497,0.0032774,0.0043438934,1.3254083,0.00107,0.023254504,0.032351844,0.034132317,1.0550346,0.00184
6.2,2.6674514E-5,3.4509674E-5,2.2450312E-4,6.505512,1.9E-4,1.1431433E-4,1.4789042E-4,4.9783866E-4,3.3662672,3.5E-4,0.0013908884,0.0017991117,0.0025577445,1.4216707,7.6E-4,0.01382215,0.017890299,0.019108115,1.0680714,0.00124
6.3,2.6674514E-5,3.4509674E-5,2.2450312E-4,6.505512,1.9E-4,1.1431433E-4,1.4789042E-4,4.9783866E-4,3.3662672,3.5E-4,0.0013908884,0.0017991117,0.0025577445,1.4216707,7.6E-4,0.01382215,0.017890299,0.019108115,1.0680714,0.00124
6.4,2.5312667E-5,3.233893E-5,2.2233279E-4,6.8750815,1.9E-4,1.0847834E-4,1.3858822E-4,4.785411E-4,3.452971,3.4E-4,0.0013199237,0.0016860351,0.0024247873,1.4381596,7.4E-4,0.013121112,0.016778335,0.017958201,1.0703208,0.0012
6.5,2.5312667E-5,3.233893E-5,2.2233279E-4,6.8750815,1.9E-4,1.0847834E-4,1.3858822E-4,4.785411E-4,3.452971,3.4E-4,0.0013199237,0.0016860351,0.0024247873,1.4381596,7.4E-4,0.013121112,0.016778335,0.017958201,1.0703208,0.0012
6.6,2.246556E-5,2.8133776E-5,2.0812871E-4,7.3978233,1.8E-4,9.627742E-5,1.20567885E-4,4.3053052E-4,3.5708556,3.1E-4,0.0011715472,0.0014669491,0.0021359662,1.4560602,6.7E-4,0.011653901,0.01461866,0.015673019,1.0721241,0.00107
6.7,2.2241198E-5,2.7803519E-5,2.0779851E-4,7.4738207,1.8E-4,9.531594E-5,1.19152624E-4,4.291157E-4,3.6013951,3.1E-4,0.0011598538,0.0014497414,0.00211877,1.4614813,6.7E-4,0.011538187,0.014448853,0.0155033935,1.0729843,0.00107
6.8,1.9528685E-5,2.389819E-5,1.9389413E-4,8.113339,1.7E-4,8.369167E-5,1.0241691E-4,4.0238618E-4,3.9289038,3.0E-4,0.0010184698,0.0012462322,0.0018954222,1.5209222,6.5E-4,0.010138147,0.012436427,0.013443742,1.0809971,0.00102
6.9,1.3318621E-5,1.5198884E-5,1.7519646E-4,11.526928,1.6E-4,5.7078556E-5,6.513648E-5,3.4511826E-4,5.298386,2.8E-4,6.9470983E-4,7.927538E-4,0.0013323257,1.6806298,5.4E-4,0.0069254204,0.007939888,0.00880298,1.1087034,8.7E-4
7.0,1.1760853E-5,1.3107789E-5,1.731057E-4,13.206323,1.6E-4,5.0402683E-5,5.6175057E-5,3.3615934E-4,5.9841385,2.8E-4,6.134799E-4,6.8372174E-4,0.0012233525,1.789255,5.4E-4,0.0061178906,0.00685652,0.007720555,1.1260165,8.7E-4
7.1,1.0064758E-5,1.0902931E-5,1.609013E-4,14.75762,1.5E-4,4.3133965E-5,4.6726025E-5,2.9671434E-4,6.350087,2.5E-4,5.2502943E-4,5.687444E-4,0.00106846,1.8786296,5.0E-4,0.005237907,0.0057129986,0.0065283137,1.1427124,8.2E-4
7.2,9.768808E-6,1.0498807E-5,1.5049733E-4,14.334709,1.4E-4,4.186565E-5,4.499413E-5,2.8498334E-4,6.3337893,2.4E-4,5.095951E-4,5.476693E-4,0.0010274064,1.8759613,4.8E-4,0.0050842804,0.0055032647,0.006278972,1.140954,7.8E-4
7.3,9.344516E-6,9.944467E-6,1.4994308E-4,15.07804,1.4E-4,4.004731E-5,4.2618467E-5,2.8260823E-4,6.6311216,2.4E-4,4.8746695E-4,5.1875977E-4,9.6852635E-4,1.8670036,4.5E-4,0.0048639905,0.0052149445,0.005921242,1.1354371,7.1E-4
7.4,9.023491E-6,9.490661E-6,1.2948952E-4,13.643888,1.2E-4,3.867153E-5,4.0673647E-5,2.506651E-4,6.1628385,2.1E-4,4.7072413E-4,4.950925E-4,8.948944E-4,1.8075299,4.0E-4,0.004697283,0.0049783974,0.0056251613,1.1299142,6.5E-4
7.5,7.081253E-6,7.0876717E-6,4.708739E-5,6.6435623,4.0E-5,3.0347876E-5,3.0375388E-5,1.1037296E-4,3.6336312,8.0E-5,3.6942272E-4,3.6975832E-4,5.496918E-4,1.4866245,1.8E-4,0.003688092,0.003724314,0.0040331595,1.0829268,3.1E-4
7.6,6.116396E-6,5.9592444E-6,3.5959067E-5,6.0341654,3.0E-5,2.6212863E-5,2.553937E-5,6.553835E-5,2.5661693,4.0E-5,3.1909486E-4,3.1089774E-4,3.9087285E-4,1.2572393,8.0E-5,0.0031863707,0.003135755,0.0032852846,1.0476854,1.5E-4
7.7,4.797145E-6,4.7572807E-6,2.4757186E-5,5.2040625,2.0E-5,2.055903E-5,2.0388188E-5,5.0387578E-5,2.4714103,3.0E-5,2.5027743E-4,2.4819805E-4,3.1818065E-4,1.2819629,7.0E-5,0.0024999576,0.0025093472,0.0026190712,1.0437261,1.1E-4
7.8,3.4028885E-6,3.978462E-6,1.39784215E-5,3.5135243,1.0E-5,1.4583726E-5,1.7050439E-5,2.7050268E-5,1.5864851,1.0E-5,1.775424E-4,2.0756939E-4,2.2756524E-4,1.0963333,2.0E-5,0.0017740062,0.002101223,0.002151118,1.0237457,5.0E-5
7.9,2.5928412E-6,3.3724486E-6,3.3724486E-6,1.0,0.0,1.1112129E-5,1.4453272E-5,1.4453272E-5,1.0,0.0,1.3528178E-4,1.7595444E-4,1.8595268E-4,1.0568229,1.0E-5,0.0013519945,0.0017812408,0.0018111874,1.0168122,3.0E-5
8.0,1.3743648E-6,1.6734746E-6,1.6734746E-6,1.0,0.0,5.8901214E-6,7.1720146E-6,7.1720146E-6,1.0,0.0,7.1709874E-5,8.7315806E-5,8.7315806E-5,1.0,0.0,7.1686733E-4,8.837233E-4,8.837233E-4,1.0,0.0
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
