Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.94007E-4,2.1897095E-4,1.1286755,2.496879E-5,4.2326056E-4,8.311939E-4,8.686159E-4,1.045022,3.7453185E-5,0.0051410277,0.010072956,0.010159466,1.0085884,8.739076E-5,0.05023708,0.09831427,0.0985169,1.002061,2.247191E-4
6.1,9.877682E-5,1.94007E-4,2.1897095E-4,1.1286755,2.496879E-5,4.2326056E-4,8.311939E-4,8.686159E-4,1.045022,3.7453185E-5,0.0051410277,0.010072956,0.010159466,1.0085884,8.739076E-5,0.05023708,0.09831427,0.0985169,1.002061,2.247191E-4
6.2,9.877682E-5,1.94007E-4,2.1897095E-4,1.1286755,2.496879E-5,4.2326056E-4,8.311939E-4,8.686159E-4,1.045022,3.7453185E-5,0.0051410277,0.010072956,0.010159466,1.0085884,8.739076E-5,0.05023708,0.09831427,0.0985169,1.002061,2.247191E-4
6.3,9.877682E-5,1.94007E-4,2.1897095E-4,1.1286755,2.496879E-5,4.2326056E-4,8.311939E-4,8.686159E-4,1.045022,3.7453185E-5,0.0051410277,0.010072956,0.010159466,1.0085884,8.739076E-5,0.05023708,0.09831427,0.0985169,1.002061,2.247191E-4
6.4,9.877682E-5,1.94007E-4,2.1897095E-4,1.1286755,2.496879E-5,4.2326056E-4,8.311939E-4,8.686159E-4,1.045022,3.7453185E-5,0.0051410277,0.010072956,0.010159466,1.0085884,8.739076E-5,0.05023708,0.09831427,0.0985169,1.002061,2.247191E-4
6.5,9.861474E-5,1.9374468E-4,2.1870862E-4,1.1288497,2.496879E-5,4.2256617E-4,8.300703E-4,8.6749234E-4,1.045083,3.7453185E-5,0.0051326132,0.010059402,0.010145914,1.0086001,8.739076E-5,0.050156746,0.098192066,0.09839472,1.0020639,2.247191E-4
6.6,9.861474E-5,1.9374468E-4,2.1870862E-4,1.1288497,2.496879E-5,4.2256617E-4,8.300703E-4,8.6749234E-4,1.045083,3.7453185E-5,0.0051326132,0.010059402,0.010145914,1.0086001,8.739076E-5,0.050156746,0.098192066,0.09839472,1.0020639,2.247191E-4
6.7,9.8552715E-5,1.936442E-4,2.1860815E-4,1.1289166,2.496879E-5,4.223004E-4,8.2963996E-4,8.670621E-4,1.0451064,3.7453185E-5,0.0051293927,0.010054212,0.010140724,1.0086045,8.739076E-5,0.050125998,0.098145254,0.09834792,1.002065,2.247191E-4
6.8,9.8464974E-5,1.9349583E-4,2.184598E-4,1.1290154,2.496879E-5,4.219245E-4,8.290045E-4,8.664266E-4,1.0451411,3.7453185E-5,0.0051248376,0.010046546,0.010133059,1.0086112,8.739076E-5,0.05008251,0.09807528,0.098277956,1.0020666,2.247191E-4
6.9,9.825824E-5,1.9317593E-4,2.181399E-4,1.1292292,2.496879E-5,4.2103877E-4,8.2763436E-4,8.650565E-4,1.0452158,3.7453185E-5,0.0051141046,0.010030018,0.010116532,1.0086255,8.739076E-5,0.049980022,0.097924374,0.09812709,1.0020701,2.247191E-4
