Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.27294E-4,3.27294E-4,1.0,0.0,5.110118E-4,0.0014019393,0.0014019393,1.0,0.0,0.0062038354,0.016936364,0.016948637,1.0007247,1.2484395E-5,0.060334753,0.15265316,0.15267432,1.0001386,2.496879E-5
6.1,1.1925945E-4,3.27294E-4,3.27294E-4,1.0,0.0,5.110118E-4,0.0014019393,0.0014019393,1.0,0.0,0.0062038354,0.016936364,0.016948637,1.0007247,1.2484395E-5,0.060334753,0.15265316,0.15267432,1.0001386,2.496879E-5
6.2,1.07432395E-4,3.0230155E-4,3.0230155E-4,1.0,0.0,4.603433E-4,0.0012949388,0.0012949388,1.0,0.0,0.005590286,0.015653009,0.015653009,1.0,0.0,0.05451731,0.14182423,0.14183494,1.0000756,1.2484395E-5
6.3,1.0718766E-4,3.0175463E-4,3.0175463E-4,1.0,0.0,4.592948E-4,0.0012925972,0.0012925972,1.0,0.0,0.005577586,0.015624907,0.015624907,1.0,0.0,0.054396555,0.14159249,0.1416032,1.0000757,1.2484395E-5
6.4,1.0355944E-4,2.9383553E-4,2.9383553E-4,1.0,0.0,4.4375064E-4,0.0012586913,0.0012586913,1.0,0.0,0.0053892885,0.015217941,0.015217941,1.0,0.0,0.052604496,0.13815255,0.13816331,1.0000778,1.2484395E-5
6.5,1.0227914E-4,2.9102986E-4,2.9102986E-4,1.0,0.0,4.382655E-4,0.0012466786,0.0012466786,1.0,0.0,0.0053228354,0.01507372,0.01507372,1.0,0.0,0.051971316,0.13693172,0.13694249,1.0000787,1.2484395E-5
6.6,1.0116757E-4,2.8868738E-4,2.8868738E-4,1.0,0.0,4.3350324E-4,0.0012366489,0.0012366489,1.0,0.0,0.0052651367,0.01495329,0.01495329,1.0,0.0,0.051421247,0.1359099,0.13592069,1.0000794,1.2484395E-5
6.7,1.0050676E-4,2.87273E-4,2.87273E-4,1.0,0.0,4.3067214E-4,0.0012305931,0.0012305931,1.0,0.0,0.005230834,0.01488057,0.01488057,1.0,0.0,0.051094085,0.13529462,0.13530542,1.0000798,1.2484395E-5
6.8,9.976819E-5,2.853096E-4,2.853096E-4,1.0,0.0,4.2750788E-4,0.0012221863,0.0012221863,1.0,0.0,0.0051924936,0.0147796115,0.0147796115,1.0,0.0,0.050728295,0.13444631,0.13445711,1.0000803,1.2484395E-5
6.9,9.77719E-5,2.8027873E-4,2.8027873E-4,1.0,0.0,4.1895514E-4,0.0012006455,0.0012006455,1.0,0.0,0.0050888555,0.014520877,0.014520877,1.0,0.0,0.049738888,0.1322748,0.13228564,1.0000819,1.2484395E-5
7.0,8.500761E-5,2.4762485E-4,2.4762485E-4,1.0,0.0,3.6426744E-4,0.001060821,0.001060821,1.0,0.0,0.0044259406,0.012839786,0.012839786,1.0,0.0,0.04338823,0.11813272,0.11814373,1.0000932,1.2484395E-5
7.1,8.319876E-5,2.4365232E-4,2.4365232E-4,1.0,0.0,3.5651738E-4,0.0010438096,0.0010438096,1.0,0.0,0.004331963,0.012635092,0.012635092,1.0,0.0,0.042484846,0.116353,0.11636403,1.0000948,1.2484395E-5
7.2,7.563917E-5,2.2413683E-4,2.2413683E-4,1.0,0.0,3.2412758E-4,9.602359E-4,9.602359E-4,1.0,0.0,0.0039391145,0.011628893,0.011628893,1.0,0.0,0.03870018,0.107759245,0.10777038,1.0001034,1.2484395E-5
7.3,7.082985E-5,2.0729867E-4,2.0729867E-4,1.0,0.0,3.0352117E-4,8.8812324E-4,8.8812324E-4,1.0,0.0,0.0036891096,0.010759917,0.010759917,1.0,0.0,0.03628465,0.100282,0.100293234,1.000112,1.2484395E-5
7.4,5.146215E-5,1.4273793E-4,1.4273793E-4,1.0,0.0,2.2053342E-4,6.115915E-4,6.115915E-4,1.0,0.0,0.0026816884,0.0074208933,0.0074208933,1.0,0.0,0.02649557,0.070849575,0.070861176,1.0001637,1.2484395E-5
7.5,4.0285166E-5,1.09415996E-4,1.09415996E-4,1.0,0.0,1.7263928E-4,4.6884175E-4,4.6884175E-4,1.0,0.0,0.002099857,0.005693278,0.005693278,1.0,0.0,0.020801254,0.055011146,0.055022944,1.0002145,1.2484395E-5
7.6,3.1168736E-5,8.4389096E-5,8.4389096E-5,1.0,0.0,1.3357346E-4,3.6161754E-4,3.6161754E-4,1.0,0.0,0.0016250437,0.0043938323,0.0043938323,1.0,0.0,0.016132116,0.04281005,0.042822,1.0002792,1.2484395E-5
7.7,2.2100989E-5,6.238755E-5,6.238755E-5,1.0,0.0,9.4715084E-5,2.6734784E-4,2.6734784E-4,1.0,0.0,0.001152546,0.0032501083,0.0032501083,1.0,0.0,0.011465867,0.031900197,0.031912286,1.0003788,1.2484395E-5
7.8,1.7484861E-5,5.1795716E-5,5.1795716E-5,1.0,0.0,7.493296E-5,2.2196276E-4,2.2196276E-4,1.0,0.0,9.1192697E-4,0.0026990506,0.0026990506,1.0,0.0,0.009081938,0.026640115,0.026652267,1.0004561,1.2484395E-5
7.9,1.3967285E-5,3.822255E-5,3.822255E-5,1.0,0.0,5.985842E-5,1.6380065E-4,1.6380065E-4,1.0,0.0,7.2853256E-4,0.00199245,0.00199245,1.0,0.0,0.0072614877,0.019909436,0.019921672,1.0006145,1.2484395E-5
8.0,1.1887396E-5,3.106521E-5,3.106521E-5,1.0,0.0,5.094499E-5,1.3312983E-4,1.3312983E-4,1.0,0.0,6.200787E-4,0.0016196514,0.0016196514,1.0,0.0,0.006183513,0.016279267,0.016291548,1.0007544,1.2484395E-5
8.1,5.100864E-6,8.973417E-6,8.973417E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,3.8456936E-5,1.0,0.0,2.6612106E-4,4.681127E-4,4.681127E-4,1.0,0.0,0.002658026,0.0049177306,0.0049177306,1.0,0.0
8.2,2.3004484E-6,2.7864485E-6,2.7864485E-6,1.0,0.0,9.859027E-6,1.1941867E-5,1.1941867E-5,1.0,0.0,1.2002704E-4,1.4538257E-4,1.4538257E-4,1.0,0.0,0.0011996223,0.0015973911,0.0015973911,1.0,0.0
8.3,1.0424446E-7,5.81615E-8,5.81615E-8,1.0,0.0,4.4676187E-7,2.4926354E-7,2.4926354E-7,1.0,0.0,5.439312E-6,3.0347796E-6,3.0347796E-6,1.0,0.0,5.4391792E-5,3.1907155E-5,3.1907155E-5,1.0,0.0
