Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,6.070385E-5,1.1972117,1.0E-5,1.7530227E-4,2.1728857E-4,2.272864E-4,1.0460118,1.0E-5,0.0021322158,0.002642678,0.002672599,1.0113221,3.0E-5,0.02111873,0.026152814,0.026201507,1.0018618,5.0E-5
6.1,4.0906612E-5,5.0704355E-5,6.070385E-5,1.1972117,1.0E-5,1.7530227E-4,2.1728857E-4,2.272864E-4,1.0460118,1.0E-5,0.0021322158,0.002642678,0.002672599,1.0113221,3.0E-5,0.02111873,0.026152814,0.026201507,1.0018618,5.0E-5
6.2,4.0906612E-5,5.0704355E-5,6.070385E-5,1.1972117,1.0E-5,1.7530227E-4,2.1728857E-4,2.272864E-4,1.0460118,1.0E-5,0.0021322158,0.002642678,0.002672599,1.0113221,3.0E-5,0.02111873,0.026152814,0.026201507,1.0018618,5.0E-5
6.3,2.4242801E-5,3.0090967E-5,4.0090665E-5,1.3323157,1.0E-5,1.0389358E-4,1.289551E-4,1.3895381E-4,1.0775363,1.0E-5,0.0012641704,0.0015689312,0.0015888998,1.0127275,2.0E-5,0.01257003,0.015582229,0.015611761,1.0018953,3.0E-5
6.4,2.4242801E-5,3.0090967E-5,4.0090665E-5,1.3323157,1.0E-5,1.0389358E-4,1.289551E-4,1.3895381E-4,1.0775363,1.0E-5,0.0012641704,0.0015689312,0.0015888998,1.0127275,2.0E-5,0.01257003,0.015582229,0.015611761,1.0018953,3.0E-5
6.5,2.0286952E-5,2.5316054E-5,3.5315803E-5,1.3949963,1.0E-5,8.694118E-5,1.0849296E-4,1.1849187E-4,1.0921619,1.0E-5,0.0010579949,0.0013201186,0.0013400922,1.0151302,2.0E-5,0.010529719,0.013124701,0.013154306,1.0022558,3.0E-5
6.6,2.0269223E-5,2.5297004E-5,3.529675E-5,1.3952937,1.0E-5,8.6865206E-5,1.08411325E-4,1.1841024E-4,1.0922313,1.0E-5,0.0010570707,0.0013191258,0.0013390994,1.0151416,2.0E-5,0.010520565,0.01311489,0.013144497,1.0022575,3.0E-5
6.7,1.799852E-5,2.2540933E-5,3.254071E-5,1.4436274,1.0E-5,7.713423E-5,9.660051E-5,1.0659954E-4,1.1035091,1.0E-5,9.3870464E-4,0.0011754911,0.0011954677,1.0169941,2.0E-5,0.009347493,0.011694346,0.011723995,1.0025353,3.0E-5
6.8,1.7458793E-5,2.184258E-5,3.1842363E-5,1.4578114,1.0E-5,7.4821255E-5,9.360778E-5,1.0360684E-4,1.1068187,1.0E-5,9.10568E-4,0.0011390933,0.0011590705,1.0175378,2.0E-5,0.009068459,0.011334131,0.01136379,1.0026169,3.0E-5
6.9,1.542884E-5,1.9026285E-5,2.9026094E-5,1.5255786,1.0E-5,6.612192E-5,8.153875E-5,9.1537935E-5,1.1226311,1.0E-5,8.04737E-4,9.922953E-4,0.0010122755,1.0201353,2.0E-5,0.008018291,0.009880043,0.009899845,1.0020043,2.0E-5
7.0,1.468253E-5,1.803109E-5,2.803091E-5,1.5545876,1.0E-5,6.292361E-5,7.727389E-5,8.727312E-5,1.1293998,1.0E-5,7.658257E-4,9.4041653E-4,9.6039777E-4,1.0212471,2.0E-5,0.0076319184,0.009365736,0.0093855485,1.0021155,2.0E-5
7.1,1.3139281E-5,1.620139E-5,2.6201227E-5,1.617221,1.0E-5,5.6309986E-5,6.943275E-5,7.943205E-5,1.1440142,1.0E-5,6.853584E-4,8.4502844E-4,8.6501153E-4,1.0236478,2.0E-5,0.0068324856,0.008419449,0.008439281,1.0023555,2.0E-5
7.2,1.1127404E-5,1.3867038E-5,2.38669E-5,1.7211245,1.0E-5,4.7688E-5,5.9428872E-5,6.942828E-5,1.1682584,1.0E-5,5.8044674E-4,7.233172E-4,7.4330275E-4,1.0276303,2.0E-5,0.0057893298,0.007210737,0.007230593,1.0027536,2.0E-5
7.3,9.808154E-6,1.2176586E-5,1.2176586E-5,1.0,0.0,4.2034266E-5,5.2184383E-5,5.2184383E-5,1.0,0.0,5.11647E-4,6.351704E-4,6.4516405E-4,1.0157338,1.0E-5,0.0051047057,0.006334625,0.006344562,1.0015687,1.0E-5
7.4,7.942452E-6,9.792348E-6,9.792348E-6,1.0,0.0,3.4038632E-5,4.1966585E-5,4.1966585E-5,1.0,0.0,4.1434157E-4,5.108328E-4,5.208277E-4,1.0195658,1.0E-5,0.0041356985,0.005097527,0.0051074764,1.0019517,1.0E-5
7.5,4.7121216E-6,5.7729717E-6,5.7729717E-6,1.0,0.0,2.019465E-5,2.4741115E-5,2.4741115E-5,1.0,0.0,2.4584212E-4,3.011891E-4,3.011891E-4,1.0,0.0,0.0024557032,0.0030085614,0.0030085614,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
