Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,7.9784065E-4,1.0256917,2.0E-5,0.0023793848,0.0033299583,0.0033498916,1.0059861,2.0E-5,0.028586963,0.04023504,0.04027343,1.0009542,4.0E-5,0.25176284,0.33719727,0.33725032,1.0001572,8.0E-5
6.1,1.925858E-4,3.0278185E-4,3.0278185E-4,1.0,0.0,8.2510663E-4,0.001297085,0.001297085,1.0,0.0,0.0099994885,0.01577393,0.01577393,1.0,0.0,0.095613256,0.14975823,0.14977524,1.0001136,2.0E-5
6.2,9.4306815E-5,1.8243887E-4,1.8243887E-4,1.0,0.0,4.0410945E-4,7.816478E-4,7.816478E-4,1.0,0.0,0.0049089384,0.009475246,0.009475246,1.0,0.0,0.048019063,0.091856495,0.09187466,1.0001978,2.0E-5
6.3,9.283051E-5,1.794041E-4,1.794041E-4,1.0,0.0,3.9778434E-4,7.6864933E-4,7.6864933E-4,1.0,0.0,0.0048322747,0.009318354,0.009318354,1.0,0.0,0.047285385,0.09050946,0.09052765,1.000201,2.0E-5
6.4,9.138826E-5,1.7702582E-4,1.7702582E-4,1.0,0.0,3.916052E-4,7.584627E-4,7.584627E-4,1.0,0.0,0.0047573745,0.009195387,0.009195387,1.0,0.0,0.046568092,0.08941359,0.0894318,1.0002037,2.0E-5
6.5,9.000255E-5,1.746064E-4,1.746064E-4,1.0,0.0,3.8566816E-4,7.4809964E-4,7.4809964E-4,1.0,0.0,0.0046854047,0.009070284,0.009070284,1.0,0.0,0.045878403,0.08829607,0.0883143,1.0002065,2.0E-5
6.6,8.8109264E-5,1.7141816E-4,1.7141816E-4,1.0,0.0,3.7755648E-4,7.3444354E-4,7.3444354E-4,1.0,0.0,0.0045870654,0.008905404,0.008905404,1.0,0.0,0.04493529,0.08682706,0.08684533,1.0002103,2.0E-5
6.7,8.738073E-5,1.7008898E-4,1.7008898E-4,1.0,0.0,3.7443507E-4,7.287503E-4,7.287503E-4,1.0,0.0,0.0045492216,0.008836695,0.008836695,1.0,0.0,0.04457213,0.08622679,0.08624507,1.000212,2.0E-5
6.8,8.710195E-5,1.6954402E-4,1.6954402E-4,1.0,0.0,3.7324068E-4,7.26416E-4,7.26416E-4,1.0,0.0,0.0045347405,0.008808513,0.008808513,1.0,0.0,0.04443313,0.08597435,0.085992634,1.0002127,2.0E-5
6.9,8.6801556E-5,1.6895356E-4,1.6895356E-4,1.0,0.0,3.7195362E-4,7.238869E-4,7.238869E-4,1.0,0.0,0.0045191357,0.0087779695,0.0087779695,1.0,0.0,0.044283327,0.085700415,0.0857187,1.0002134,2.0E-5
7.0,8.5571606E-5,1.664819E-4,1.664819E-4,1.0,0.0,3.6668387E-4,7.132999E-4,7.132999E-4,1.0,0.0,0.004455241,0.008650103,0.008650103,1.0,0.0,0.043669727,0.084548354,0.08456667,1.0002166,2.0E-5
7.1,7.82589E-5,1.5128967E-4,1.5128967E-4,1.0,0.0,3.3535215E-4,6.4822397E-4,6.4822397E-4,1.0,0.0,0.0040752706,0.007863738,0.007863738,1.0,0.0,0.040013418,0.07746044,0.077478886,1.0002382,2.0E-5
7.2,7.690929E-5,1.486621E-4,1.486621E-4,1.0,0.0,3.2956956E-4,6.3696847E-4,6.3696847E-4,1.0,0.0,0.004005129,0.0077276826,0.0077276826,1.0,0.0,0.0393371,0.0762334,0.07625188,1.0002424,2.0E-5
7.3,7.5543794E-5,1.4562748E-4,1.4562748E-4,1.0,0.0,3.2371894E-4,6.239692E-4,6.239692E-4,1.0,0.0,0.003934157,0.0075705256,0.0075705256,1.0,0.0,0.038652334,0.074797764,0.07481627,1.0002474,2.0E-5
7.4,7.4214564E-5,1.4263717E-4,1.4263717E-4,1.0,0.0,3.1802364E-4,6.1115966E-4,6.1115966E-4,1.0,0.0,0.003865065,0.007415641,0.007415641,1.0,0.0,0.03798529,0.073371515,0.07339005,1.0002526,2.0E-5
7.5,6.149578E-5,1.1191443E-4,1.1191443E-4,1.0,0.0,2.6352672E-4,4.795452E-4,4.795452E-4,1.0,0.0,0.0032037178,0.005822865,0.005822865,1.0,0.0,0.03157923,0.058559455,0.058568873,1.0001608,1.0E-5
