Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.5993666E-5,9.5993666E-5,1.0,0.0,2.7508775E-4,4.1134635E-4,4.1134635E-4,1.0,0.0,0.0033440501,0.0049980893,0.0050080395,1.0019908,1.0E-5,0.03294174,0.048823982,0.048833497,1.0001948,1.0E-5
6.1,6.4193904E-5,9.5993666E-5,9.5993666E-5,1.0,0.0,2.7508775E-4,4.1134635E-4,4.1134635E-4,1.0,0.0,0.0033440501,0.0049980893,0.0050080395,1.0019908,1.0E-5,0.03294174,0.048823982,0.048833497,1.0001948,1.0E-5
6.2,5.7023593E-5,8.314443E-5,8.314443E-5,1.0,0.0,2.4436394E-4,3.56294E-4,3.56294E-4,1.0,0.0,0.002971072,0.0043308944,0.004340851,1.002299,1.0E-5,0.029316625,0.04250403,0.042513605,1.0002253,1.0E-5
6.3,5.6940098E-5,8.298979E-5,8.298979E-5,1.0,0.0,2.4400617E-4,3.5563146E-4,3.5563146E-4,1.0,0.0,0.002966728,0.00432286,0.0043328167,1.0023032,1.0E-5,0.029274331,0.042427283,0.042436857,1.0002257,1.0E-5
6.4,5.4171585E-5,7.748356E-5,7.748356E-5,1.0,0.0,2.3214328E-4,3.3203943E-4,3.3203943E-4,1.0,0.0,0.0028226813,0.004036735,0.004046695,1.0024673,1.0E-5,0.02787096,0.03971653,0.039726134,1.0002418,1.0E-5
6.5,4.375144E-5,5.642133E-5,5.642133E-5,1.0,0.0,1.874927E-4,2.4178991E-4,2.4178991E-4,1.0,0.0,0.0022803338,0.002940994,0.002940994,1.0,0.0,0.022570757,0.029236801,0.029236801,1.0,0.0
6.6,2.772192E-5,2.5488356E-5,2.5488356E-5,1.0,0.0,1.1880282E-4,1.0923135E-4,1.0923135E-4,1.0,0.0,0.0014454646,0.0013290998,0.0013290998,1.0,0.0,0.014360986,0.01354049,0.01354049,1.0,0.0
6.7,2.7124124E-5,2.4699386E-5,2.4699386E-5,1.0,0.0,1.1624106E-4,1.05850326E-4,1.05850326E-4,1.0,0.0,0.0014143161,0.001287985,0.001287985,1.0,0.0,0.014053487,0.013133943,0.013133943,1.0,0.0
6.8,2.5475807E-5,2.2164459E-5,2.2164459E-5,1.0,0.0,1.0917746E-4,9.498715E-5,9.498715E-5,1.0,0.0,0.001328425,0.001155867,0.001155867,1.0,0.0,0.0132051185,0.011822182,0.011822182,1.0,0.0
6.9,2.1162023E-5,1.7626244E-5,1.7626244E-5,1.0,0.0,9.069123E-5,7.5538876E-5,7.5538876E-5,1.0,0.0,0.0011036064,9.193015E-4,9.193015E-4,1.0,0.0,0.010981417,0.00944688,0.00944688,1.0,0.0
7.0,1.8754288E-5,1.6161557E-5,1.6161557E-5,1.0,0.0,8.037304E-5,6.9261994E-5,6.9261994E-5,1.0,0.0,9.781026E-4,8.42941E-4,8.42941E-4,1.0,0.0,0.009738087,0.008670042,0.008670042,1.0,0.0
7.1,1.8678527E-5,1.60867E-5,1.60867E-5,1.0,0.0,8.0048376E-5,6.89412E-5,6.89412E-5,1.0,0.0,9.7415317E-4,8.390383E-4,8.390383E-4,1.0,0.0,0.009698939,0.0086309975,0.0086309975,1.0,0.0
7.2,1.7804578E-5,1.538128E-5,1.538128E-5,1.0,0.0,7.6303106E-5,6.591812E-5,6.591812E-5,1.0,0.0,9.285943E-4,8.0225983E-4,8.0225983E-4,1.0,0.0,0.009247236,0.008262311,0.008262311,1.0,0.0
7.3,1.6583685E-5,1.45303875E-5,1.45303875E-5,1.0,0.0,7.1070994E-5,6.227162E-5,6.227162E-5,1.0,0.0,8.649459E-4,7.5789524E-4,7.5789524E-4,1.0,0.0,0.00861587,0.007817623,0.007817623,1.0,0.0
7.4,1.6387552E-5,1.4395273E-5,1.4395273E-5,1.0,0.0,7.023047E-5,6.169258E-5,6.169258E-5,1.0,0.0,8.5472054E-4,7.508503E-4,7.508503E-4,1.0,0.0,0.008514405,0.0077470057,0.0077470057,1.0,0.0
7.5,1.5790754E-5,1.4035962E-5,1.4035962E-5,1.0,0.0,6.767291E-5,6.0152743E-5,6.0152743E-5,1.0,0.0,8.236062E-4,7.321155E-4,7.321155E-4,1.0,0.0,0.008205604,0.0075575686,0.0075575686,1.0,0.0
7.6,1.4248672E-5,1.30549315E-5,1.30549315E-5,1.0,0.0,6.106431E-5,5.594852E-5,5.594852E-5,1.0,0.0,7.432043E-4,6.8096205E-4,6.8096205E-4,1.0,0.0,0.007407237,0.007040157,0.007040157,1.0,0.0
