Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,5.9751277E-5,1.2641098,1.2484395E-5,1.6594635E-4,2.0256084E-4,2.1504272E-4,1.0616204,1.2484395E-5,0.0020185246,0.002463534,0.0024759877,1.0050552,1.2484395E-5,0.02000288,0.024388181,0.02441254,1.0009989,2.496879E-5
6.1,3.872328E-5,4.7267473E-5,5.9751277E-5,1.2641098,1.2484395E-5,1.6594635E-4,2.0256084E-4,2.1504272E-4,1.0616204,1.2484395E-5,0.0020185246,0.002463534,0.0024759877,1.0050552,1.2484395E-5,0.02000288,0.024388181,0.02441254,1.0009989,2.496879E-5
6.2,3.872328E-5,4.7267473E-5,5.9751277E-5,1.2641098,1.2484395E-5,1.6594635E-4,2.0256084E-4,2.1504272E-4,1.0616204,1.2484395E-5,0.0020185246,0.002463534,0.0024759877,1.0050552,1.2484395E-5,0.02000288,0.024388181,0.02441254,1.0009989,2.496879E-5
6.3,2.8356371E-5,3.3609853E-5,4.6093824E-5,1.371438,1.2484395E-5,1.2152165E-4,1.4403471E-4,1.5651732E-4,1.0866638,1.2484395E-5,0.0014785219,0.0017522911,0.0017647536,1.0071121,1.2484395E-5,0.014687235,0.017391782,0.017416317,1.0014107,2.496879E-5
6.4,2.8356371E-5,3.3609853E-5,4.6093824E-5,1.371438,1.2484395E-5,1.2152165E-4,1.4403471E-4,1.5651732E-4,1.0866638,1.2484395E-5,0.0014785219,0.0017522911,0.0017647536,1.0071121,1.2484395E-5,0.014687235,0.017391782,0.017416317,1.0014107,2.496879E-5
6.5,2.4448687E-5,2.8607552E-5,4.109159E-5,1.4363896,1.2484395E-5,1.0477588E-4,1.2259831E-4,1.3508118E-4,1.1018192,1.2484395E-5,0.0012748998,0.0014916632,0.0015041289,1.0083569,1.2484395E-5,0.012676105,0.014821377,0.014845976,1.0016596,2.496879E-5
6.6,2.1298161E-5,2.4660083E-5,3.714417E-5,1.5062467,1.2484395E-5,9.127464E-5,1.0568198E-4,1.1816506E-4,1.1181192,1.2484395E-5,0.0011107022,0.0012859525,0.0012984208,1.0096958,1.2484395E-5,0.011051672,0.012788526,0.012813175,1.0019275,2.496879E-5
6.7,1.8959729E-5,2.1781025E-5,3.4265147E-5,1.573165,1.2484395E-5,8.125345E-5,9.334405E-5,1.0582728E-4,1.1337335,1.2484395E-5,9.888117E-4,0.0011358969,0.0011483672,1.0109783,1.2484395E-5,0.009844234,0.01130357,0.011328257,1.0021839,2.496879E-5
6.8,1.6691629E-5,1.9018353E-5,3.150251E-5,1.6564269,1.2484395E-5,7.153359E-5,8.150477E-5,9.398815E-5,1.1531613,1.2484395E-5,8.7057345E-4,9.918857E-4,0.0010043577,1.0125741,1.2484395E-5,0.008671708,0.009876343,0.009901065,1.0025032,2.496879E-5
6.9,1.450505E-5,1.638954E-5,2.887373E-5,1.761717,1.2484395E-5,6.216302E-5,7.0239046E-5,8.272256E-5,1.177729,1.2484395E-5,7.5657194E-4,8.5483363E-4,8.6730736E-4,1.0145919,1.2484395E-5,0.007540013,0.008516385,0.008541142,1.0029069,2.496879E-5
