Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,2.5204287E-4,1.0,0.0,5.27144E-4,0.0010797381,0.0010797381,1.0,0.0,0.0063991086,0.0130670825,0.0130670825,1.0,0.0,0.06217949,0.12439072,0.12443445,1.0003515,4.993758E-5
6.1,1.2302514E-4,2.5204287E-4,2.5204287E-4,1.0,0.0,5.27144E-4,0.0010797381,0.0010797381,1.0,0.0,0.0063991086,0.0130670825,0.0130670825,1.0,0.0,0.06217949,0.12439072,0.12443445,1.0003515,4.993758E-5
6.2,1.2203569E-4,2.5021084E-4,2.5021084E-4,1.0,0.0,5.2290526E-4,0.001071893,0.001071893,1.0,0.0,0.006347804,0.012972709,0.012972709,1.0,0.0,0.061695136,0.1235769,0.12362067,1.0003542,4.993758E-5
6.3,1.2142645E-4,2.4907055E-4,2.4907055E-4,1.0,0.0,5.202953E-4,0.0010670101,0.0010670101,1.0,0.0,0.006316212,0.012913967,0.012913967,1.0,0.0,0.06139677,0.12307103,0.12311482,1.0003558,4.993758E-5
6.4,1.1865206E-4,2.44126E-4,2.44126E-4,1.0,0.0,5.0840975E-4,0.0010458364,0.0010458364,1.0,0.0,0.006172335,0.012659196,0.012659196,1.0,0.0,0.060036868,0.1208638,0.1209077,1.0003632,4.993758E-5
6.5,1.17443946E-4,2.4205918E-4,2.4205918E-4,1.0,0.0,5.032341E-4,0.0010369857,0.0010369857,1.0,0.0,0.006109677,0.012552682,0.012552682,1.0,0.0,0.059444077,0.11993805,0.119982,1.0003664,4.993758E-5
6.6,1.13579066E-4,2.3514954E-4,2.3514954E-4,1.0,0.0,4.866766E-4,0.001007396,0.001007396,1.0,0.0,0.0059092017,0.012196514,0.012196514,1.0,0.0,0.057545185,0.11685214,0.11689624,1.0003774,4.993758E-5
6.7,1.1271412E-4,2.3359267E-4,2.3359267E-4,1.0,0.0,4.829711E-4,0.0010007289,0.0010007289,1.0,0.0,0.005864331,0.012116248,0.012116248,1.0,0.0,0.057119697,0.11615571,0.11619984,1.00038,4.993758E-5
6.8,1.1217975E-4,2.3247694E-4,2.3247694E-4,1.0,0.0,4.8068175E-4,9.959508E-4,9.959508E-4,1.0,0.0,0.005836608,0.012058721,0.012058721,1.0,0.0,0.056856725,0.11565396,0.11569812,1.0003818,4.993758E-5
6.9,1.1146753E-4,2.3096443E-4,2.3096443E-4,1.0,0.0,4.7763053E-4,9.894737E-4,9.894737E-4,1.0,0.0,0.0057996577,0.011980731,0.011980731,1.0,0.0,0.056506127,0.11497439,0.115018584,1.0003844,4.993758E-5
7.0,1.0965793E-4,2.2719787E-4,2.2719787E-4,1.0,0.0,4.698779E-4,9.733433E-4,9.733433E-4,1.0,0.0,0.005705768,0.011786486,0.011786486,1.0,0.0,0.055614736,0.11327596,0.11332024,1.0003909,4.993758E-5
7.1,9.927982E-5,2.0538922E-4,2.0538922E-4,1.0,0.0,4.2541555E-4,8.799436E-4,8.799436E-4,1.0,0.0,0.0051671406,0.010660981,0.010660981,1.0,0.0,0.05048634,0.10337059,0.10341537,1.0004332,4.993758E-5
7.2,9.696786E-5,2.0043184E-4,2.0043184E-4,1.0,0.0,4.1551032E-4,8.587118E-4,8.587118E-4,1.0,0.0,0.00504711,0.01040498,0.01040498,1.0,0.0,0.04934009,0.101108596,0.101153485,1.0004439,4.993758E-5
7.3,9.4727984E-5,1.9472468E-4,1.9472468E-4,1.0,0.0,4.0591392E-4,8.342684E-4,8.342684E-4,1.0,0.0,0.0049308087,0.010110182,0.010110182,1.0,0.0,0.048228268,0.09847951,0.09852453,1.0004572,4.993758E-5
7.4,9.220358E-5,1.8843074E-4,1.8843074E-4,1.0,0.0,3.9509835E-4,8.073113E-4,8.073113E-4,1.0,0.0,0.004799717,0.009784966,0.009784966,1.0,0.0,0.046973653,0.095557496,0.09560266,1.0004727,4.993758E-5
7.5,7.71631E-5,1.5177965E-4,1.5177965E-4,1.0,0.0,3.306571E-4,6.5032224E-4,6.5032224E-4,1.0,0.0,0.0040183207,0.007889001,0.007889001,1.0,0.0,0.03946433,0.0782853,0.078308314,1.000294,2.496879E-5
7.6,7.5634416E-5,1.4837438E-4,1.4837438E-4,1.0,0.0,3.241072E-4,6.3573546E-4,6.3573546E-4,1.0,0.0,0.0039388672,0.007712677,0.007712677,1.0,0.0,0.038697794,0.07664872,0.07667177,1.0003008,2.496879E-5
7.7,6.3783E-5,1.235872E-4,1.235872E-4,1.0,0.0,2.7332708E-4,5.2955194E-4,5.2955194E-4,1.0,0.0,0.0033226798,0.006428262,0.006428262,1.0,0.0,0.032734364,0.06454029,0.06456365,1.0003619,2.496879E-5
7.8,5.863422E-5,1.1416107E-4,1.1416107E-4,1.0,0.0,2.512653E-4,4.8917E-4,4.8917E-4,1.0,0.0,0.003054864,0.005939402,0.005939402,1.0,0.0,0.030132094,0.059659183,0.059682664,1.0003935,2.496879E-5
7.9,4.595283E-5,8.426331E-5,8.426331E-5,1.0,0.0,1.9692584E-4,3.6107848E-4,3.6107848E-4,1.0,0.0,0.0023949358,0.004387276,0.004387276,1.0,0.0,0.023692891,0.044362005,0.044385865,1.0005379,2.496879E-5
