Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.1,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.2,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.3,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.4,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.5,1.15488665E-5,1.1079643E-5,9.8469434E-5,8.88742,8.739076E-5,4.9494203E-5,4.748339E-5,1.848052E-4,3.891997,1.3732834E-4,6.024253E-4,5.7796965E-4,8.025589E-4,1.3885831,2.247191E-4,0.006007948,0.005765934,0.0061383066,1.0645814,3.7453184E-4
6.6,7.587044E-6,6.935635E-6,6.935718E-5,10.000119,6.2421976E-5,3.2515498E-5,2.9723828E-5,1.17111995E-4,3.9400036,8.739076E-5,3.9580427E-4,3.6183043E-4,4.866292E-4,1.3449095,1.2484395E-4,0.003951,0.0036127048,0.003786855,1.0482049,1.7478153E-4
6.7,7.587044E-6,6.935635E-6,6.935718E-5,10.000119,6.2421976E-5,3.2515498E-5,2.9723828E-5,1.17111995E-4,3.9400036,8.739076E-5,3.9580427E-4,3.6183043E-4,4.866292E-4,1.3449095,1.2484395E-4,0.003951,0.0036127048,0.003786855,1.0482049,1.7478153E-4
6.8,5.9026956E-6,5.1793927E-6,5.511671E-5,10.64154,4.993758E-5,2.5297022E-5,2.2197215E-5,9.710192E-5,4.3745093,7.490637E-5,3.0794772E-4,2.7021873E-4,3.8254794E-4,1.4156972,1.1235955E-4,0.0030752132,0.002699018,0.0028235249,1.0461304,1.2484395E-4
6.9,5.0118915E-6,4.2524252E-6,5.418979E-5,12.743267,4.993758E-5,2.1479358E-5,1.8224557E-5,9.312956E-5,5.1101136,7.490637E-5,2.614798E-4,2.2186211E-4,3.217151E-4,1.4500678,9.987516E-5,0.0026117235,0.0022164788,0.0023285893,1.0505805,1.1235955E-4
7.0,4.4924795E-6,3.7139177E-6,5.365131E-5,14.446015,4.993758E-5,1.925334E-5,1.5916696E-5,7.8337674E-5,4.9217296,6.2421976E-5,2.3438422E-4,1.9376918E-4,2.81143E-4,1.450917,8.739076E-5,0.0023413717,0.0019360651,0.002035747,1.0514868,9.987516E-5
7.1,3.9118436E-6,3.1119775E-6,1.5596333E-5,5.011711,1.2484395E-5,1.6764936E-5,1.3336982E-5,3.830544E-5,2.8721218,2.496879E-5,2.0409399E-4,1.6236622E-4,2.122957E-4,1.3075114,4.993758E-5,0.0020390663,0.001622532,0.0016848528,1.0384095,6.2421976E-5
7.2,3.4200818E-6,2.6054543E-6,1.5089816E-5,5.791626,1.2484395E-5,1.4657411E-5,1.11661875E-5,3.6134697E-5,3.2360818,2.496879E-5,1.7843937E-4,1.3594035E-4,1.7338846E-4,1.2754744,3.7453185E-5,0.0017829615,0.0013586218,0.0014084915,1.0367061,4.993758E-5
7.3,2.6593618E-6,1.8284203E-6,1.8284203E-6,1.0,0.0,1.13972155E-5,7.836065E-6,2.0320362E-5,2.5931845,1.2484395E-5,1.3875226E-4,9.540021E-5,1.2036662E-4,1.2617018,2.496879E-5,0.0013866565,9.5362146E-4,9.91039E-4,1.0392373,3.7453185E-5
7.4,2.2577992E-6,1.436438E-6,1.436438E-6,1.0,0.0,9.676246E-6,6.15615E-6,1.8640467E-5,3.0279424,1.2484395E-5,1.1780193E-4,7.49488E-5,9.991572E-5,1.3331196,2.496879E-5,0.001177395,7.492603E-4,7.866854E-4,1.0499494,3.7453185E-5
7.5,1.489319E-6,7.353936E-7,7.353936E-7,1.0,0.0,6.3827797E-6,3.1516831E-6,3.1516831E-6,1.0,0.0,7.770758E-5,3.8371072E-5,3.8371072E-5,1.0,0.0,7.7680405E-4,3.836449E-4,3.961245E-4,1.032529,1.2484395E-5
