Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,3.4984198E-5,1.5548475,1.2484395E-5,8.603206E-5,9.642541E-5,1.089086E-4,1.1294596,1.2484395E-5,0.001046937,0.0011733545,0.0012232334,1.0425097,4.993758E-5,0.010420183,0.011672506,0.0117342,1.0052854,6.2421976E-5
6.1,2.0074807E-5,2.2500084E-5,3.4984198E-5,1.5548475,1.2484395E-5,8.603206E-5,9.642541E-5,1.089086E-4,1.1294596,1.2484395E-5,0.001046937,0.0011733545,0.0012232334,1.0425097,4.993758E-5,0.010420183,0.011672506,0.0117342,1.0052854,6.2421976E-5
6.2,2.0074807E-5,2.2500084E-5,3.4984198E-5,1.5548475,1.2484395E-5,8.603206E-5,9.642541E-5,1.089086E-4,1.1294596,1.2484395E-5,0.001046937,0.0011733545,0.0012232334,1.0425097,4.993758E-5,0.010420183,0.011672506,0.0117342,1.0052854,6.2421976E-5
6.3,1.9050609E-5,2.1336948E-5,3.3821074E-5,1.5850943,1.2484395E-5,8.164292E-5,9.1440896E-5,1.0392415E-4,1.1365172,1.2484395E-5,9.935491E-4,0.001112731,0.001162613,1.0448284,4.993758E-5,0.009891188,0.011072419,0.0111341495,1.0055752,6.2421976E-5
6.4,1.9050609E-5,2.1336948E-5,3.3821074E-5,1.5850943,1.2484395E-5,8.164292E-5,9.1440896E-5,1.0392415E-4,1.1365172,1.2484395E-5,9.935491E-4,0.001112731,0.001162613,1.0448284,4.993758E-5,0.009891188,0.011072419,0.0111341495,1.0055752,6.2421976E-5
6.5,1.8367004E-5,2.0561009E-5,3.3045148E-5,1.6071754,1.2484395E-5,7.8713354E-5,8.811567E-5,1.0059896E-4,1.1416694,1.2484395E-5,9.5791375E-4,0.0010722869,0.0011221708,1.0465212,4.993758E-5,0.009537951,0.0106719155,0.0107336715,1.0057868,6.2421976E-5
6.6,1.779439E-5,1.9910927E-5,3.2395074E-5,1.6269997,1.2484395E-5,7.625944E-5,8.532979E-5,9.781312E-5,1.1462951,1.2484395E-5,9.280632E-4,0.0010384015,0.0010882872,1.0480409,4.993758E-5,0.009241969,0.010336253,0.010398029,1.0059767,6.2421976E-5
6.7,1.7025437E-5,1.9043426E-5,3.1527583E-5,1.6555625,1.2484395E-5,7.296412E-5,8.161216E-5,9.4095536E-5,1.1529597,1.2484395E-5,8.87976E-4,9.931813E-4,0.0010430693,1.0502305,4.993758E-5,0.008844362,0.009888145,0.00994995,1.0062504,6.2421976E-5
6.8,1.6545107E-5,1.8512545E-5,3.0996707E-5,1.6743623,1.2484395E-5,7.090568E-5,7.93371E-5,9.1820504E-5,1.1573464,1.2484395E-5,8.629347E-4,9.655073E-4,0.0010153967,1.0516716,4.993758E-5,0.008595915,0.009613829,0.009675651,1.0064305,6.2421976E-5
6.9,1.615478E-5,1.8087594E-5,3.0571762E-5,1.6902062,1.2484395E-5,6.9232934E-5,7.751599E-5,8.999942E-5,1.1610433,1.2484395E-5,8.4258494E-4,9.433546E-4,9.932452E-4,1.0528862,4.993758E-5,0.008393973,0.009394196,0.009456031,1.0065823,6.2421976E-5
7.0,1.5894311E-5,1.780555E-5,3.0289722E-5,1.7011393,1.2484395E-5,6.81167E-5,7.6307304E-5,8.8790744E-5,1.1635944,1.2484395E-5,8.2900526E-4,9.286515E-4,9.785427E-4,1.0537244,4.993758E-5,0.008259195,0.009248397,0.009310242,1.006687,6.2421976E-5
