Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,5.3894346E-5,13.838432,5.0E-5,1.649873E-5,1.669081E-5,8.6689644E-5,5.193855,7.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.0023199427,1.1425297,2.9E-4
6.1,3.849728E-6,3.8945414E-6,5.3894346E-5,13.838432,5.0E-5,1.649873E-5,1.669081E-5,8.6689644E-5,5.193855,7.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.0023199427,1.1425297,2.9E-4
6.2,3.849728E-6,3.8945414E-6,5.3894346E-5,13.838432,5.0E-5,1.649873E-5,1.669081E-5,8.6689644E-5,5.193855,7.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.0023199427,1.1425297,2.9E-4
6.3,3.849728E-6,3.8945414E-6,5.3894346E-5,13.838432,5.0E-5,1.649873E-5,1.669081E-5,8.6689644E-5,5.193855,7.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.0023199427,1.1425297,2.9E-4
6.4,3.849728E-6,3.8945414E-6,5.3894346E-5,13.838432,5.0E-5,1.649873E-5,1.669081E-5,8.6689644E-5,5.193855,7.0E-5,2.0085352E-4,2.0319603E-4,3.8315947E-4,1.8856641,1.8E-4,0.0020067208,0.0020305314,0.0023199427,1.1425297,2.9E-4
6.5,1.1953545E-6,1.203052E-6,2.1203028E-5,17.624365,2.0E-5,5.1229376E-6,5.1559277E-6,2.5155825E-5,4.87901,2.0E-5,6.236998E-5,6.277173E-5,1.3276734E-4,2.1150815,7.0E-5,6.235248E-4,6.275517E-4,7.0750155E-4,1.1273996,8.0E-5
6.6,1.1953545E-6,1.203052E-6,2.1203028E-5,17.624365,2.0E-5,5.1229376E-6,5.1559277E-6,2.5155825E-5,4.87901,2.0E-5,6.236998E-5,6.277173E-5,1.3276734E-4,2.1150815,7.0E-5,6.235248E-4,6.275517E-4,7.0750155E-4,1.1273996,8.0E-5
6.7,8.375951E-7,8.4106705E-7,2.0841051E-5,24.779297,2.0E-5,3.5896885E-6,3.6045683E-6,2.3604496E-5,6.5484943,2.0E-5,4.370358E-5,4.3884793E-5,8.388304E-5,1.9114374,4.0E-5,4.3694986E-4,4.38767E-4,4.7874945E-4,1.0911245,4.0E-5
6.8,6.38041E-7,6.392156E-7,1.0639209E-5,16.644163,1.0E-5,2.7344586E-6,2.7394929E-6,1.2739466E-5,4.6503005,1.0E-5,3.3291526E-5,3.3352855E-5,4.335252E-5,1.2998145,1.0E-5,3.3286537E-4,3.334823E-4,3.4347895E-4,1.0299766,1.0E-5
6.9,5.3460053E-7,5.345333E-7,1.0534528E-5,19.707897,1.0E-5,2.2911431E-6,2.2908553E-6,1.2290832E-5,5.365172,1.0E-5,2.789431E-5,2.789084E-5,3.789056E-5,1.3585306,1.0E-5,2.789081E-4,2.7887672E-4,2.888739E-4,1.0358481,1.0E-5
7.0,3.557783E-7,3.5324226E-7,1.0353238E-5,29.309174,1.0E-5,1.5247632E-6,1.5138945E-6,1.1513879E-5,7.6054697,1.0E-5,1.8563835E-5,1.843152E-5,2.8431336E-5,1.5425389,1.0E-5,1.8562283E-4,1.8430075E-4,1.942989E-4,1.0542492,1.0E-5
7.1,3.037942E-7,3.0002218E-7,1.0300019E-5,34.33086,1.0E-5,1.3019744E-6,1.2858087E-6,1.1285796E-5,8.777196,1.0E-5,1.5851423E-5,1.5654618E-5,2.565446E-5,1.6387792,1.0E-5,1.5850292E-4,1.5653588E-4,1.6653433E-4,1.0638732,1.0E-5
7.2,2.0808248E-7,2.0217689E-7,1.0202175E-5,50.461628,1.0E-5,8.917818E-7,8.6647213E-7,1.08664635E-5,12.541042,1.0E-5,1.0857389E-5,1.0549252E-5,2.0549147E-5,1.9479245,1.0E-5,1.0856859E-4,1.0548797E-4,1.1548692E-4,1.0947876,1.0E-5
7.3,1.1162073E-7,1.0636894E-7,1.0106368E-5,95.0124,1.0E-5,4.7837443E-7,4.558668E-7,1.0455862E-5,22.936222,1.0E-5,5.8241935E-6,5.550166E-6,1.5550111E-5,2.8017378,1.0E-5,5.8240406E-5,5.5500474E-5,6.549992E-5,1.1801686,1.0E-5
