Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,3.4401106E-5,1.0,0.0,1.5653463E-4,1.4742499E-4,1.4742499E-4,1.0,0.0,0.0019041431,0.0017934233,0.0017934233,1.0,0.0,0.018879099,0.018526297,0.018536111,1.0005298,1.0E-5
6.1,3.652694E-5,3.4401106E-5,3.4401106E-5,1.0,0.0,1.5653463E-4,1.4742499E-4,1.4742499E-4,1.0,0.0,0.0019041431,0.0017934233,0.0017934233,1.0,0.0,0.018879099,0.018526297,0.018536111,1.0005298,1.0E-5
6.2,3.652694E-5,3.4401106E-5,3.4401106E-5,1.0,0.0,1.5653463E-4,1.4742499E-4,1.4742499E-4,1.0,0.0,0.0019041431,0.0017934233,0.0017934233,1.0,0.0,0.018879099,0.018526297,0.018536111,1.0005298,1.0E-5
6.3,3.652694E-5,3.4401106E-5,3.4401106E-5,1.0,0.0,1.5653463E-4,1.4742499E-4,1.4742499E-4,1.0,0.0,0.0019041431,0.0017934233,0.0017934233,1.0,0.0,0.018879099,0.018526297,0.018536111,1.0005298,1.0E-5
6.4,3.646941E-5,3.432268E-5,3.432268E-5,1.0,0.0,1.5628811E-4,1.4708891E-4,1.4708891E-4,1.0,0.0,0.0019011468,0.0017893388,0.0017893388,1.0,0.0,0.018849645,0.018486178,0.018495992,1.000531,1.0E-5
6.5,3.646941E-5,3.432268E-5,3.432268E-5,1.0,0.0,1.5628811E-4,1.4708891E-4,1.4708891E-4,1.0,0.0,0.0019011468,0.0017893388,0.0017893388,1.0,0.0,0.018849645,0.018486178,0.018495992,1.000531,1.0E-5
6.6,3.6442503E-5,3.4286066E-5,3.4286066E-5,1.0,0.0,1.561728E-4,1.4693203E-4,1.4693203E-4,1.0,0.0,0.0018997455,0.0017874319,0.0017874319,1.0,0.0,0.018835869,0.018467447,0.018477261,1.0005314,1.0E-5
6.7,3.6432113E-5,3.427164E-5,3.427164E-5,1.0,0.0,1.5612828E-4,1.4687021E-4,1.4687021E-4,1.0,0.0,0.0018992044,0.0017866807,0.0017866807,1.0,0.0,0.018830549,0.01846007,0.018469885,1.0005317,1.0E-5
6.8,3.6409598E-5,3.4240697E-5,3.4240697E-5,1.0,0.0,1.560318E-4,1.4673761E-4,1.4673761E-4,1.0,0.0,0.0018980318,0.0017850689,0.0017850689,1.0,0.0,0.018819023,0.018444225,0.01845404,1.0005322,1.0E-5
6.9,3.638078E-5,3.420112E-5,3.420112E-5,1.0,0.0,1.5590832E-4,1.4656801E-4,1.4656801E-4,1.0,0.0,0.0018965311,0.0017830075,0.0017830075,1.0,0.0,0.018804269,0.018423958,0.018433774,1.0005327,1.0E-5
7.0,3.6294874E-5,3.408314E-5,3.408314E-5,1.0,0.0,1.5554018E-4,1.4606243E-4,1.4606243E-4,1.0,0.0,0.0018920569,0.0017768622,0.0017768622,1.0,0.0,0.018760284,0.01836354,0.018373357,1.0005345,1.0E-5
7.1,3.6260717E-5,3.403942E-5,3.403942E-5,1.0,0.0,1.5539382E-4,1.4587509E-4,1.4587509E-4,1.0,0.0,0.001890278,0.0017745851,0.0017745851,1.0,0.0,0.018742796,0.018341135,0.018350951,1.0005352,1.0E-5
7.2,3.6210204E-5,3.397364E-5,3.397364E-5,1.0,0.0,1.5517735E-4,1.455932E-4,1.455932E-4,1.0,0.0,0.001887647,0.0017711588,0.0017711588,1.0,0.0,0.01871693,0.018307405,0.01831722,1.0005362,1.0E-5
7.3,3.6119454E-5,3.386193E-5,3.386193E-5,1.0,0.0,1.5478847E-4,1.4511449E-4,1.4511449E-4,1.0,0.0,0.0018829206,0.0017653398,0.0017653398,1.0,0.0,0.018670462,0.018249955,0.018259773,1.000538,1.0E-5
7.4,3.607848E-5,3.380943E-5,3.380943E-5,1.0,0.0,1.5461289E-4,1.448895E-4,1.448895E-4,1.0,0.0,0.0018807866,0.0017626052,0.0017626052,1.0,0.0,0.018649481,0.01822295,0.018232768,1.0005387,1.0E-5
7.5,3.5856774E-5,3.3619202E-5,3.3619202E-5,1.0,0.0,1.5366284E-4,1.4407435E-4,1.4407435E-4,1.0,0.0,0.0018692396,0.0017526967,0.0017526967,1.0,0.0,0.018535944,0.018124051,0.018133871,1.0005418,1.0E-5
7.6,3.286655E-5,3.2142278E-5,3.2142278E-5,1.0,0.0,1.4084904E-4,1.3774536E-4,1.3774536E-4,1.0,0.0,0.001713488,0.0016757617,0.0016757617,1.0,0.0,0.017003361,0.017343799,0.017353626,1.0005666,1.0E-5
7.7,2.8882527E-5,2.9235205E-5,2.9235205E-5,1.0,0.0,1.237764E-4,1.2528773E-4,1.2528773E-4,1.0,0.0,0.0015059357,0.0015243117,0.0015243117,1.0,0.0,0.014957713,0.015830332,0.015840175,1.0006217,1.0E-5
7.8,2.4950225E-5,2.6526219E-5,2.6526219E-5,1.0,0.0,1.0692515E-4,1.1367885E-4,1.1367885E-4,1.0,0.0,0.0013010362,0.0013831621,0.0013831621,1.0,0.0,0.012934455,0.014411756,0.014421612,1.0006839,1.0E-5
7.9,1.9881603E-5,2.150649E-5,2.150649E-5,1.0,0.0,8.520408E-5,9.216742E-5,9.216742E-5,1.0,0.0,0.001036866,0.0011215615,0.0011215615,1.0,0.0,0.010320415,0.011776994,0.011786876,1.0008391,1.0E-5
8.0,1.563292E-5,1.5936288E-5,1.5936288E-5,1.0,0.0,6.6996516E-5,6.829659E-5,6.829659E-5,1.0,0.0,8.153773E-4,8.3119445E-4,8.3119445E-4,1.0,0.0,0.00812392,0.008810329,0.008820241,1.001125,1.0E-5
8.1,1.0045313E-5,8.300794E-6,8.300794E-6,1.0,0.0,4.305063E-5,3.557435E-5,3.557435E-5,1.0,0.0,5.2401534E-4,4.3303214E-4,4.3303214E-4,1.0,0.0,0.0052278144,0.0046587656,0.0046587656,1.0,0.0
8.2,4.1554413E-6,1.5648295E-6,1.5648295E-6,1.0,0.0,1.7808914E-5,6.706395E-6,6.706395E-6,1.0,0.0,2.1680194E-4,8.164733E-5,8.164733E-5,1.0,0.0,0.0021659054,9.479692E-4,9.479692E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739539E-4,2.2739539E-4,1.0,0.0
