Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.1,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.2,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.3,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.4,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.5,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.6,5.1871802E-6,5.3673907E-6,5.3673907E-6,1.0,0.0,2.2230583E-5,2.3002905E-5,2.3002905E-5,1.0,0.0,2.7062374E-4,2.8002524E-4,2.8002524E-4,1.0,0.0,0.002702944,0.0027968092,0.002806781,1.0035655,1.0E-5
6.7,4.7693475E-6,4.9366918E-6,4.9366918E-6,1.0,0.0,2.04399E-5,2.1157082E-5,2.1157082E-5,1.0,0.0,2.4882736E-4,2.5755778E-4,2.5755778E-4,1.0,0.0,0.0024854892,0.002572669,0.0025826432,1.003877,1.0E-5
6.8,4.753408E-6,4.92024E-6,4.92024E-6,1.0,0.0,2.037159E-5,2.1086576E-5,2.1086576E-5,1.0,0.0,2.4799586E-4,2.5669957E-4,2.5669957E-4,1.0,0.0,0.002477193,0.0025641066,0.002574081,1.00389,1.0E-5
6.9,3.800069E-6,3.937126E-6,3.937126E-6,1.0,0.0,1.6285909E-5,1.687329E-5,1.687329E-5,1.0,0.0,1.9826289E-4,2.0541316E-4,2.0541316E-4,1.0,0.0,0.001980861,0.0020522568,0.0020622362,1.0048627,1.0E-5
