Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.786821E-5,6.786821E-5,1.0,0.0,2.1169778E-4,2.9083234E-4,3.0331308E-4,1.0429139,1.2484395E-5,0.002574374,0.003535177,0.0035476175,1.0035189,1.2484395E-5,0.025447546,0.034773834,0.034785885,1.0003465,1.2484395E-5
6.1,4.940016E-5,6.786821E-5,6.786821E-5,1.0,0.0,2.1169778E-4,2.9083234E-4,3.0331308E-4,1.0429139,1.2484395E-5,0.002574374,0.003535177,0.0035476175,1.0035189,1.2484395E-5,0.025447546,0.034773834,0.034785885,1.0003465,1.2484395E-5
6.2,4.472471E-5,6.1002804E-5,6.1002804E-5,1.0,0.0,1.9166325E-4,2.6141506E-4,2.738962E-4,1.0477445,1.2484395E-5,0.0023310026,0.003178107,0.003190552,1.0039158,1.2484395E-5,0.02306703,0.031316914,0.031329006,1.0003861,1.2484395E-5
6.3,4.472471E-5,6.1002804E-5,6.1002804E-5,1.0,0.0,1.9166325E-4,2.6141506E-4,2.738962E-4,1.0477445,1.2484395E-5,0.0023310026,0.003178107,0.003190552,1.0039158,1.2484395E-5,0.02306703,0.031316914,0.031329006,1.0003861,1.2484395E-5
6.4,4.0001003E-5,5.4103755E-5,5.4103755E-5,1.0,0.0,1.714216E-4,2.31853E-4,2.4433451E-4,1.0538337,1.2484395E-5,0.0020850603,0.0028191248,0.0028315738,1.004416,1.2484395E-5,0.02065605,0.027828315,0.027840452,1.0004362,1.2484395E-5
6.5,3.8033053E-5,5.1266547E-5,5.1266547E-5,1.0,0.0,1.6298861E-4,2.1969558E-4,2.3217723E-4,1.0568134,1.2484395E-5,0.0019825802,0.0026714746,0.0026839257,1.0046607,1.2484395E-5,0.019649856,0.026390454,0.02640261,1.0004606,1.2484395E-5
6.6,3.653754E-5,4.913017E-5,4.913017E-5,1.0,0.0,1.5658008E-4,2.1054115E-4,2.2302293E-4,1.0592842,1.2484395E-5,0.0019046954,0.0025602852,0.0025727376,1.0048637,1.2484395E-5,0.018884527,0.025306415,0.025318582,1.0004809,1.2484395E-5
6.7,3.372024E-5,4.514011E-5,4.514011E-5,1.0,0.0,1.4450731E-4,1.9344354E-4,2.0592552E-4,1.0645251,1.2484395E-5,0.0017579567,0.002352639,0.0023650941,1.0052941,1.2484395E-5,0.017441148,0.023278099,0.023290291,1.0005238,1.2484395E-5
6.8,2.9650024E-5,3.9411374E-5,3.9411374E-5,1.0,0.0,1.2706534E-4,1.6889503E-4,1.8137731E-4,1.0739056,1.2484395E-5,0.0015459227,0.0020543463,0.0020668048,1.0060645,1.2484395E-5,0.015352124,0.020351216,0.020363446,1.0006009,1.2484395E-5
6.9,2.860775E-5,3.7812544E-5,3.7812544E-5,1.0,0.0,1.2259888E-4,1.6204377E-4,1.7452614E-4,1.0770309,1.2484395E-5,0.0014916194,0.001971107,0.001983567,1.0063212,1.2484395E-5,0.014816469,0.01953584,0.019548079,1.0006266,1.2484395E-5
