Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.1,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.2,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.3,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.4,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.5,1.1617542E-5,1.1423485E-5,1.1423485E-5,1.0,0.0,4.9788516E-5,4.8956965E-5,5.8956477E-5,1.204251,1.0E-5,6.060066E-4,5.9590413E-4,6.058982E-4,1.0167712,1.0E-5,0.0060435664,0.0059446604,0.005954601,1.0016721,1.0E-5
6.6,7.561768E-6,7.133608E-6,7.133608E-6,1.0,0.0,3.2407173E-5,3.0572253E-5,3.0572253E-5,1.0,0.0,3.9448592E-4,3.721547E-4,3.721547E-4,1.0,0.0,0.0039378637,0.0037154262,0.0037154262,1.0,0.0
6.7,7.1042605E-6,6.6556786E-6,6.6556786E-6,1.0,0.0,3.0446476E-5,2.852403E-5,2.852403E-5,1.0,0.0,3.706228E-4,3.4722552E-4,3.4722552E-4,1.0,0.0,0.0037000529,0.0034669132,0.0034669132,1.0,0.0
6.8,6.285554E-6,5.7996986E-6,5.7996986E-6,1.0,0.0,2.693781E-5,2.4855617E-5,2.4855617E-5,1.0,0.0,3.2791847E-4,3.0257567E-4,3.0257567E-4,1.0,0.0,0.0032743502,0.0030216945,0.0030216945,1.0,0.0
6.9,6.148883E-6,5.6565373E-6,5.6565373E-6,1.0,0.0,2.635209E-5,2.4242081E-5,2.4242081E-5,1.0,0.0,3.2078946E-4,2.951079E-4,2.951079E-4,1.0,0.0,0.003203268,0.002947217,0.002947217,1.0,0.0
7.0,5.253857E-6,4.7223966E-6,4.7223966E-6,1.0,0.0,2.2516335E-5,2.0238687E-5,2.0238687E-5,1.0,0.0,2.7410188E-4,2.4637848E-4,2.4637848E-4,1.0,0.0,0.0027376404,0.0024610846,0.0024610846,1.0,0.0
7.1,4.730754E-6,4.1785024E-6,4.1785024E-6,1.0,0.0,2.0274503E-5,1.7907745E-5,1.7907745E-5,1.0,0.0,2.468141E-4,2.1800524E-4,2.1800524E-4,1.0,0.0,0.0024654015,0.0021779404,0.0021779404,1.0,0.0
7.2,3.7998386E-6,3.2140165E-6,3.2140165E-6,1.0,0.0,1.6284921E-5,1.37742845E-5,1.37742845E-5,1.0,0.0,1.9825088E-4,1.6768913E-4,1.6768913E-4,1.0,0.0,0.001980741,0.0016756381,0.0016756381,1.0,0.0
7.3,3.2656465E-6,2.6983669E-6,2.6983669E-6,1.0,0.0,1.3995553E-5,1.1564379E-5,1.1564379E-5,1.0,0.0,1.7038253E-4,1.4078732E-4,1.4078732E-4,1.0,0.0,0.0017025196,0.0014069924,0.0014069924,1.0,0.0
7.4,2.593703E-6,2.0680227E-6,2.0680227E-6,1.0,0.0,1.1115822E-5,8.862925E-6,8.862925E-6,1.0,0.0,1.3532673E-4,1.0790086E-4,1.0790086E-4,1.0,0.0,0.0013524436,0.0010784935,0.0010784935,1.0,0.0
7.5,1.8715585E-6,1.4137277E-6,1.4137277E-6,1.0,0.0,8.020941E-6,6.058819E-6,6.058819E-6,1.0,0.0,9.7650576E-5,7.376369E-5,7.376369E-5,1.0,0.0,9.7607676E-4,7.373981E-4,7.373981E-4,1.0,0.0
