
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2998.6467
2.6	  2381.8955
2.7	  1891.9872
2.8	  1502.8282
2.9	  1193.6566
3.0	  948.19977
3.1	  753.26
3.2	  598.30493
3.3	  475.23068
3.4	  377.3973
3.5	  299.75217
3.6	  238.01581
3.7	  189.00784
3.8	  150.05373
3.9	  119.12541
4.0	  94.58984
4.1	  75.07843
4.2	  59.57904
4.3	  47.2732
4.4	  37.478855
4.5	  29.734106
4.6	  23.591627
4.7	  18.693653
4.8	  14.807547
4.9	  11.718747
5.0	  9.258347
5.1	  7.317333
5.2	  5.7661867
5.3	  4.525067
5.4	  3.5482132
5.5	  2.76768
5.6	  2.1541867
5.7	  1.6639733
5.8	  1.2742933
5.9	  0.96864
6.0	  0.75450665
6.1	  0.56853336
6.2	  0.37474668
6.3	  0.28112
6.4	  0.21957333
6.5	  0.17128
6.6	  0.14117333
6.7	  0.118933335
6.8	  0.10002667
6.9	  0.080293335
7.0	  0.06728
7.1	  0.059866667
7.2	  0.04688
7.3	  0.033173334
7.4	  0.02888
7.5	  0.02216
7.6	  0.011813333
7.7	  0.0035733334
7.8	  0.00224
7.9	  0.0012
8.0	  3.4666667E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2191.0
2.6	  1735.0
2.7	  1374.0
2.8	  1086.0
2.9	  859.0
3.0	  678.0
3.1	  535.0
3.2	  421.0
3.3	  331.0
3.4	  260.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  75.0
4.0	  57.0
4.1	  44.0
4.2	  34.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8086.0
2.6	  6427.0
2.7	  5110.0
2.8	  4065.0
2.9	  3226.0
3.0	  2568.0
3.1	  2035.0
3.2	  1619.0
3.3	  1288.0
3.4	  1023.0
3.5	  811.0
3.6	  645.0
3.7	  511.0
3.8	  406.0
3.9	  323.0
4.0	  257.0
4.1	  204.0
4.2	  162.0
4.3	  128.0
4.4	  102.0
4.5	  81.0
4.6	  64.0
4.7	  51.0
4.8	  41.0
4.9	  32.0
