Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.9870155,62.0,57.46032,54.0,53.0,19.0,256.0,37.0,44.0,67.0,113.0
3.0433743,62.0,57.68336,54.0,54.0,19.0,258.0,37.0,45.0,68.0,113.0
3.099733,62.0,57.908348,54.0,54.0,19.0,258.0,37.0,45.0,68.0,113.0
3.156092,62.0,58.12648,54.0,54.0,19.0,258.0,37.0,45.0,68.0,114.0
3.2124507,62.0,58.34512,55.0,54.0,19.0,260.0,37.0,45.0,68.0,115.0
3.2688096,62.0,58.55992,55.0,51.0,19.0,260.0,37.0,45.0,69.0,115.0
3.3251684,62.0,58.77248,55.0,51.0,19.0,260.0,37.0,45.0,69.0,115.0
3.381527,62.0,58.980213,55.0,52.0,19.0,260.0,38.0,46.0,69.0,116.0
3.4378858,62.0,59.183174,55.0,54.0,20.0,261.0,38.0,46.0,69.0,116.0
3.4942446,62.0,59.38928,56.0,52.0,21.0,264.0,38.0,46.0,70.0,117.0
3.5506034,62.0,59.587734,56.0,52.0,21.0,266.0,38.0,46.0,70.0,117.0
3.6069622,62.0,59.78237,56.0,54.0,21.0,266.0,38.0,46.0,70.0,117.0
3.663321,62.0,59.975574,56.0,54.0,21.0,270.0,38.0,46.0,70.0,118.0
3.7196798,62.0,60.163868,56.0,54.0,21.0,272.0,38.0,46.0,70.0,119.0
3.7760386,62.0,60.346214,56.0,54.0,21.0,274.0,38.0,47.0,71.0,119.0
3.8323972,62.0,60.53184,57.0,55.0,21.0,274.0,39.0,47.0,71.0,120.0
3.888756,62.0,60.718346,57.0,55.0,21.0,274.0,39.0,47.0,71.0,120.0
3.9451149,63.0,60.896214,57.0,55.0,21.0,274.0,39.0,47.0,71.0,121.0
4.001474,63.0,61.07376,57.0,55.0,21.0,274.0,39.0,47.0,72.0,121.0
4.0578322,63.0,61.24893,57.0,55.0,21.0,280.0,39.0,47.0,72.0,121.0
4.114191,63.0,61.42128,57.0,55.0,21.0,281.0,39.0,47.0,72.0,122.0
4.17055,63.0,61.58832,57.0,55.0,21.0,282.0,39.0,47.0,72.0,122.0
4.2269087,63.0,61.753254,58.0,57.0,21.0,282.0,39.0,48.0,72.0,122.0
4.2832675,63.0,61.913815,58.0,57.0,21.0,283.0,40.0,48.0,72.0,123.0
4.3396263,63.0,62.072,58.0,57.0,22.0,283.0,40.0,48.0,73.0,123.0
4.395985,64.0,62.230934,58.0,53.0,22.0,283.0,40.0,48.0,73.0,123.0
4.452344,64.0,62.38872,58.0,57.0,22.0,284.0,40.0,48.0,73.0,124.0
4.5087028,64.0,62.54872,58.0,57.0,22.0,285.0,40.0,48.0,73.0,124.0
4.5650616,64.0,62.702934,58.0,57.0,22.0,285.0,40.0,48.0,73.0,125.0
4.6214204,64.0,62.856934,59.0,57.0,22.0,286.0,40.0,48.0,74.0,125.0
4.677779,65.0,63.005306,59.0,57.0,22.0,286.0,40.0,49.0,74.0,125.0
4.734138,66.0,63.154747,59.0,57.0,22.0,287.0,40.0,49.0,74.0,126.0
4.790497,66.0,63.304214,59.0,57.0,22.0,287.0,40.0,49.0,74.0,126.0
4.8468556,66.0,63.45376,59.0,57.0,22.0,287.0,41.0,49.0,74.0,126.0
4.9032145,68.0,63.600853,59.0,57.0,22.0,289.0,41.0,49.0,74.0,127.0
4.959573,68.0,63.746933,59.0,57.0,22.0,290.0,41.0,49.0,75.0,127.0
5.0159316,68.0,63.886986,60.0,57.0,22.0,290.0,41.0,49.0,75.0,127.0
5.0722904,69.0,64.02741,60.0,57.0,22.0,291.0,41.0,49.0,75.0,128.0
5.128649,69.0,64.16291,60.0,57.0,22.0,291.0,41.0,49.0,75.0,128.0
5.185008,70.0,64.30245,60.0,57.0,22.0,291.0,41.0,50.0,75.0,128.0
5.241367,70.0,64.43592,60.0,56.0,22.0,291.0,41.0,50.0,75.0,129.0
5.2977257,70.0,64.57635,60.0,56.0,22.0,292.0,41.0,50.0,76.0,129.0
5.3540845,70.0,64.71091,60.0,57.0,22.0,293.0,42.0,50.0,76.0,129.0
5.4104433,70.0,64.84504,60.0,58.0,22.0,293.0,42.0,50.0,76.0,130.0
5.466802,70.0,64.975174,61.0,58.0,23.0,293.0,42.0,50.0,76.0,130.0
5.523161,70.0,65.111626,61.0,58.0,23.0,293.0,42.0,50.0,76.0,130.0
5.5795197,70.0,65.24117,61.0,58.0,23.0,293.0,42.0,50.0,76.0,130.0
5.6358786,70.0,65.37056,61.0,58.0,23.0,295.0,42.0,50.0,76.0,131.0
5.6922374,70.0,65.498375,61.0,58.0,23.0,297.0,42.0,50.0,77.0,131.0
5.748596,70.0,65.62805,61.0,58.0,23.0,298.0,42.0,50.0,77.0,132.0
5.804955,70.0,65.75298,61.0,58.0,23.0,298.0,42.0,51.0,77.0,132.0
5.8613133,71.0,65.87464,61.0,59.0,23.0,298.0,42.0,51.0,77.0,132.0
5.917672,71.0,65.99579,61.0,58.0,23.0,299.0,42.0,51.0,77.0,133.0
5.974031,71.0,66.11779,62.0,58.0,23.0,299.0,42.0,51.0,77.0,133.0
6.03039,71.0,66.23893,62.0,60.0,23.0,299.0,42.0,51.0,77.0,133.0
6.0867486,71.0,66.35504,62.0,60.0,23.0,300.0,43.0,51.0,78.0,133.0
6.1431074,71.0,66.47405,62.0,60.0,23.0,301.0,43.0,51.0,78.0,133.0
6.199466,71.0,66.59136,62.0,58.0,23.0,301.0,43.0,51.0,78.0,134.0
6.255825,71.0,66.70992,62.0,58.0,23.0,301.0,43.0,51.0,78.0,134.0
6.312184,71.0,66.830505,62.0,58.0,23.0,301.0,43.0,51.0,78.0,135.0
6.3685427,71.0,66.944214,62.0,58.0,23.0,301.0,43.0,52.0,78.0,135.0
6.4249015,72.0,67.0568,62.0,58.0,24.0,301.0,43.0,52.0,78.0,135.0
6.4812603,72.0,67.16861,62.0,58.0,24.0,301.0,43.0,52.0,78.0,135.0
6.537619,72.0,67.28024,63.0,58.0,24.0,302.0,43.0,52.0,79.0,136.0
6.593978,72.0,67.39064,63.0,58.0,24.0,302.0,43.0,52.0,79.0,136.0
6.6503367,72.0,67.504456,63.0,60.0,24.0,302.0,43.0,52.0,79.0,136.0
6.706695,72.0,67.6176,63.0,60.0,24.0,303.0,43.0,52.0,79.0,136.0
6.763054,72.0,67.73069,63.0,61.0,24.0,303.0,43.0,52.0,79.0,137.0
6.8194127,72.0,67.838905,63.0,61.0,24.0,303.0,43.0,52.0,79.0,137.0
6.8757715,72.0,67.94704,63.0,61.0,24.0,304.0,44.0,52.0,79.0,137.0
6.9321303,72.0,68.0536,63.0,61.0,24.0,304.0,44.0,52.0,79.0,137.0
6.988489,72.0,68.159256,63.0,61.0,25.0,304.0,44.0,52.0,80.0,137.0
7.044848,72.0,68.26632,63.0,60.0,25.0,305.0,44.0,53.0,80.0,138.0
7.101207,72.0,68.36928,64.0,61.0,25.0,308.0,44.0,53.0,80.0,138.0
7.1575656,72.0,68.4753,64.0,60.0,25.0,309.0,44.0,53.0,80.0,138.0
7.2139244,72.0,68.57952,64.0,61.0,25.0,312.0,44.0,53.0,80.0,138.0
7.270283,72.0,68.684616,64.0,61.0,25.0,312.0,44.0,53.0,80.0,139.0
7.326642,72.0,68.78688,64.0,61.0,25.0,312.0,44.0,53.0,80.0,139.0
7.383001,72.0,68.883736,64.0,61.0,25.0,313.0,44.0,53.0,80.0,139.0
7.4393597,72.0,68.97995,64.0,61.0,25.0,313.0,44.0,53.0,81.0,139.0
7.4957185,72.0,69.08154,64.0,61.0,25.0,313.0,44.0,53.0,81.0,140.0
7.5520773,72.0,69.17752,64.0,61.0,25.0,313.0,44.0,53.0,81.0,140.0
7.6084356,72.0,69.27472,64.0,61.0,25.0,315.0,44.0,53.0,81.0,140.0
7.6647944,72.0,69.37038,64.0,61.0,25.0,316.0,44.0,53.0,81.0,140.0
7.7211533,72.0,69.468216,64.0,62.0,25.0,316.0,44.0,53.0,81.0,141.0
7.777512,72.0,69.563385,65.0,62.0,25.0,316.0,45.0,53.0,81.0,141.0
7.833871,72.0,69.65694,65.0,62.0,25.0,317.0,45.0,54.0,81.0,141.0
7.8902297,72.0,69.74776,65.0,62.0,25.0,317.0,45.0,54.0,81.0,141.0
7.9465885,72.0,69.83691,65.0,61.0,25.0,318.0,45.0,54.0,82.0,141.0
8.002948,72.0,69.92976,65.0,61.0,26.0,321.0,45.0,54.0,82.0,142.0
8.059306,72.0,70.02363,65.0,62.0,26.0,321.0,45.0,54.0,82.0,142.0
8.1156645,72.0,70.11712,65.0,62.0,27.0,324.0,45.0,54.0,82.0,142.0
8.172024,72.0,70.208534,65.0,62.0,27.0,324.0,45.0,54.0,82.0,142.0
8.228382,72.0,70.29758,65.0,62.0,27.0,324.0,45.0,54.0,82.0,142.0
8.284741,72.0,70.387146,65.0,62.0,27.0,325.0,45.0,54.0,82.0,142.0
8.3411,72.0,70.47488,65.0,62.0,27.0,327.0,45.0,54.0,82.0,143.0
8.397459,72.0,70.56459,65.0,63.0,27.0,327.0,45.0,54.0,82.0,143.0
8.453817,72.0,70.65184,66.0,63.0,27.0,329.0,45.0,54.0,82.0,143.0
8.510177,72.0,70.73824,66.0,63.0,28.0,329.0,45.0,54.0,83.0,143.0
8.566535,72.0,70.82416,66.0,63.0,28.0,329.0,45.0,54.0,83.0,143.0
8.622894,72.0,70.911385,66.0,63.0,28.0,329.0,45.0,54.0,83.0,144.0
8.679253,72.0,70.99992,66.0,63.0,28.0,330.0,46.0,55.0,83.0,144.0
8.735612,72.0,71.08477,66.0,63.0,28.0,330.0,46.0,55.0,83.0,144.0
8.79197,72.0,71.16909,66.0,61.0,28.0,331.0,46.0,55.0,83.0,144.0
8.84833,72.0,71.25864,66.0,63.0,28.0,333.0,46.0,55.0,83.0,145.0
8.904688,72.0,71.3452,66.0,61.0,28.0,335.0,46.0,55.0,83.0,145.0
8.961046,72.0,71.42709,66.0,61.0,28.0,335.0,46.0,55.0,83.0,145.0
9.0174055,72.0,71.51029,66.0,61.0,28.0,335.0,46.0,55.0,84.0,145.0
9.073764,72.0,71.59547,66.0,62.0,28.0,337.0,46.0,55.0,84.0,145.0
9.130123,72.0,71.68061,66.0,62.0,28.0,337.0,46.0,55.0,84.0,146.0
9.186481,72.0,71.762505,67.0,62.0,28.0,337.0,46.0,55.0,84.0,146.0
9.242841,73.0,71.84602,67.0,62.0,28.0,337.0,46.0,55.0,84.0,146.0
9.299199,73.0,71.9264,67.0,62.0,28.0,337.0,46.0,55.0,84.0,146.0
9.355558,73.0,72.004906,67.0,62.0,28.0,337.0,46.0,55.0,84.0,146.0
9.411917,73.0,72.08653,67.0,62.0,28.0,339.0,46.0,55.0,84.0,146.0
9.468276,73.0,72.16589,67.0,62.0,28.0,339.0,46.0,55.0,84.0,147.0
9.524634,73.0,72.24584,67.0,62.0,28.0,339.0,46.0,56.0,84.0,147.0
9.580994,73.0,72.32851,67.0,62.0,28.0,339.0,46.0,56.0,85.0,147.0
9.637352,73.0,72.411095,67.0,62.0,29.0,340.0,46.0,56.0,85.0,148.0
9.693711,73.0,72.49104,67.0,62.0,30.0,340.0,46.0,56.0,85.0,148.0
9.75007,73.0,72.57056,67.0,62.0,30.0,341.0,47.0,56.0,85.0,148.0
9.806429,73.0,72.64822,67.0,64.0,30.0,341.0,47.0,56.0,85.0,148.0
9.862787,73.0,72.72336,67.0,64.0,31.0,342.0,47.0,56.0,85.0,148.0
9.919146,73.0,72.80208,67.0,64.0,31.0,343.0,47.0,56.0,85.0,148.0
9.975505,73.0,72.88187,68.0,64.0,31.0,343.0,47.0,56.0,85.0,148.0
10.031863,73.0,72.96014,68.0,64.0,31.0,343.0,47.0,56.0,85.0,149.0
10.0882225,73.0,73.03472,68.0,64.0,31.0,343.0,47.0,56.0,85.0,149.0
10.144581,73.0,73.107574,68.0,64.0,31.0,343.0,47.0,56.0,85.0,149.0
10.20094,73.0,73.18075,68.0,62.0,31.0,343.0,47.0,56.0,86.0,149.0
10.257298,73.0,73.25685,68.0,64.0,31.0,344.0,47.0,56.0,86.0,149.0
10.313658,73.0,73.3328,68.0,64.0,31.0,346.0,47.0,56.0,86.0,149.0
10.370016,73.0,73.406456,68.0,63.0,31.0,346.0,47.0,56.0,86.0,149.0
10.426375,73.0,73.47976,68.0,63.0,31.0,346.0,47.0,56.0,86.0,149.0
10.482734,73.0,73.55286,68.0,63.0,31.0,346.0,47.0,56.0,86.0,150.0
10.539093,73.0,73.62304,68.0,66.0,31.0,347.0,47.0,57.0,86.0,150.0
10.595451,73.0,73.695175,68.0,66.0,31.0,347.0,47.0,57.0,86.0,150.0
10.651811,73.0,73.76675,68.0,66.0,31.0,348.0,47.0,57.0,86.0,150.0
10.708169,74.0,73.83949,68.0,62.0,31.0,348.0,47.0,57.0,86.0,150.0
10.764527,74.0,73.91272,68.0,63.0,31.0,348.0,47.0,57.0,86.0,150.0
10.820887,74.0,73.98197,69.0,63.0,31.0,348.0,47.0,57.0,86.0,151.0
10.877245,74.0,74.05024,69.0,63.0,31.0,348.0,47.0,57.0,87.0,151.0
10.933604,74.0,74.11835,69.0,63.0,31.0,349.0,47.0,57.0,87.0,151.0
10.989963,75.0,74.19,69.0,67.0,31.0,349.0,47.0,57.0,87.0,151.0
11.046322,75.0,74.25838,69.0,63.0,31.0,349.0,47.0,57.0,87.0,151.0
11.10268,75.0,74.326744,69.0,63.0,31.0,350.0,48.0,57.0,87.0,152.0
11.1590395,75.0,74.39504,69.0,63.0,31.0,350.0,48.0,57.0,87.0,152.0
11.215398,75.0,74.45907,69.0,63.0,31.0,350.0,48.0,57.0,87.0,152.0
11.271757,75.0,74.52384,69.0,65.0,31.0,350.0,48.0,57.0,87.0,152.0
11.328115,75.0,74.58888,69.0,65.0,31.0,350.0,48.0,57.0,87.0,152.0
11.384475,75.0,74.65277,69.0,65.0,31.0,350.0,48.0,57.0,87.0,152.0
11.440833,75.0,74.72189,69.0,66.0,31.0,351.0,48.0,57.0,87.0,152.0
11.497192,75.0,74.78752,69.0,66.0,31.0,351.0,48.0,57.0,87.0,153.0
11.553551,75.0,74.8544,69.0,66.0,31.0,351.0,48.0,57.0,88.0,153.0
11.60991,75.0,74.92176,69.0,66.0,31.0,351.0,48.0,57.0,88.0,153.0
11.666268,75.0,74.98605,69.0,66.0,31.0,352.0,48.0,58.0,88.0,153.0
11.722627,75.0,75.04933,69.0,66.0,31.0,353.0,48.0,58.0,88.0,153.0
11.778986,75.0,75.11237,69.0,66.0,31.0,353.0,48.0,58.0,88.0,153.0
11.835344,75.0,75.17445,70.0,67.0,31.0,353.0,48.0,58.0,88.0,154.0
11.891704,75.0,75.23803,70.0,67.0,32.0,353.0,48.0,58.0,88.0,154.0
11.948062,75.0,75.304184,70.0,67.0,32.0,353.0,48.0,58.0,88.0,154.0
12.004421,75.0,75.37096,70.0,67.0,32.0,353.0,48.0,58.0,88.0,154.0
12.06078,76.0,75.43501,70.0,65.0,32.0,354.0,48.0,58.0,88.0,154.0
12.117139,76.0,75.496506,70.0,65.0,32.0,355.0,48.0,58.0,88.0,154.0
12.173497,76.0,75.55909,70.0,67.0,32.0,355.0,48.0,58.0,88.0,155.0
12.2298565,76.0,75.62379,70.0,67.0,32.0,355.0,48.0,58.0,88.0,155.0
12.286215,76.0,75.68797,70.0,67.0,32.0,355.0,48.0,58.0,88.0,155.0
12.342574,76.0,75.75269,70.0,67.0,32.0,356.0,48.0,58.0,89.0,155.0
12.398932,76.0,75.81296,70.0,67.0,32.0,356.0,48.0,58.0,89.0,155.0
12.455292,76.0,75.8736,70.0,67.0,32.0,356.0,49.0,58.0,89.0,155.0
12.51165,76.0,75.93587,70.0,67.0,32.0,356.0,49.0,58.0,89.0,155.0
12.568008,76.0,75.99629,70.0,67.0,32.0,356.0,49.0,58.0,89.0,156.0
12.624368,76.0,76.05883,70.0,67.0,32.0,356.0,49.0,58.0,89.0,156.0
12.680726,76.0,76.12128,70.0,67.0,33.0,356.0,49.0,58.0,89.0,156.0
12.737085,76.0,76.17957,70.0,67.0,33.0,357.0,49.0,58.0,89.0,156.0
12.793444,76.0,76.2388,70.0,67.0,33.0,357.0,49.0,58.0,89.0,156.0
12.849803,76.0,76.29992,71.0,67.0,33.0,357.0,49.0,58.0,89.0,156.0
12.906161,76.0,76.358696,71.0,67.0,33.0,357.0,49.0,59.0,89.0,156.0
12.962521,76.0,76.418106,71.0,67.0,33.0,357.0,49.0,59.0,89.0,157.0
13.018879,76.0,76.47683,71.0,67.0,33.0,357.0,49.0,59.0,89.0,157.0
13.075238,76.0,76.53331,71.0,67.0,33.0,357.0,49.0,59.0,89.0,157.0
13.131597,76.0,76.59152,71.0,67.0,33.0,358.0,49.0,59.0,90.0,157.0
13.187956,76.0,76.650536,71.0,66.0,33.0,358.0,49.0,59.0,90.0,157.0
13.244314,76.0,76.70925,71.0,66.0,33.0,358.0,49.0,59.0,90.0,157.0
13.3006735,76.0,76.76821,71.0,66.0,33.0,358.0,49.0,59.0,90.0,157.0
13.357032,76.0,76.824776,71.0,67.0,33.0,358.0,49.0,59.0,90.0,157.0
13.41339,76.0,76.882,71.0,67.0,33.0,358.0,49.0,59.0,90.0,158.0
13.469749,76.0,76.93901,71.0,66.0,33.0,359.0,49.0,59.0,90.0,158.0
13.526108,76.0,76.9967,71.0,66.0,33.0,359.0,49.0,59.0,90.0,158.0
13.582467,76.0,77.05509,71.0,67.0,33.0,360.0,49.0,59.0,90.0,158.0
13.638825,76.0,77.114,71.0,67.0,33.0,361.0,49.0,59.0,90.0,158.0
13.695185,76.0,77.17194,71.0,67.0,33.0,361.0,49.0,59.0,90.0,158.0
13.751543,76.0,77.227066,71.0,67.0,33.0,362.0,49.0,59.0,90.0,159.0
13.807902,76.0,77.2832,71.0,67.0,33.0,362.0,49.0,59.0,90.0,159.0
13.864261,76.0,77.33725,71.0,67.0,33.0,363.0,49.0,59.0,90.0,159.0
13.92062,76.0,77.39192,71.0,68.0,33.0,363.0,50.0,59.0,91.0,159.0
13.976978,76.0,77.445625,72.0,68.0,33.0,363.0,50.0,59.0,91.0,159.0
14.033338,76.0,77.50091,72.0,68.0,33.0,364.0,50.0,59.0,91.0,159.0
14.089696,76.0,77.55901,72.0,68.0,33.0,364.0,50.0,59.0,91.0,159.0
14.146055,76.0,77.61456,72.0,68.0,33.0,364.0,50.0,59.0,91.0,160.0
14.202414,76.0,77.66992,72.0,68.0,33.0,364.0,50.0,59.0,91.0,160.0
14.258773,76.0,77.72485,72.0,66.0,33.0,367.0,50.0,60.0,91.0,160.0
14.315131,76.0,77.78072,72.0,68.0,33.0,367.0,50.0,60.0,91.0,160.0
14.37149,76.0,77.83848,72.0,68.0,33.0,368.0,50.0,60.0,91.0,160.0
14.427849,76.0,77.89328,72.0,68.0,33.0,368.0,50.0,60.0,91.0,160.0
14.484207,76.0,77.94603,72.0,68.0,33.0,369.0,50.0,60.0,91.0,160.0
14.540566,76.0,78.00034,72.0,68.0,33.0,370.0,50.0,60.0,91.0,160.0
14.596925,76.0,78.05477,72.0,67.0,34.0,370.0,50.0,60.0,91.0,160.0
14.653284,76.0,78.108185,72.0,67.0,34.0,370.0,50.0,60.0,91.0,160.0
14.709642,76.0,78.16413,72.0,68.0,34.0,372.0,50.0,60.0,91.0,161.0
14.766002,76.0,78.21651,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
14.82236,76.0,78.26955,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
14.878719,76.0,78.32168,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
14.935078,76.0,78.374344,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
14.991437,76.0,78.42706,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
15.047795,76.0,78.48099,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
15.104155,76.0,78.53256,72.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
15.160513,76.0,78.58357,73.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
15.216871,76.0,78.636215,73.0,68.0,34.0,372.0,50.0,60.0,92.0,161.0
15.273231,76.0,78.68712,73.0,68.0,34.0,372.0,50.0,60.0,92.0,162.0
15.329589,76.0,78.73891,73.0,68.0,34.0,372.0,50.0,60.0,92.0,162.0
15.385948,76.0,78.78952,73.0,68.0,34.0,372.0,50.0,60.0,92.0,162.0
15.4423065,76.0,78.83947,73.0,68.0,34.0,372.0,50.0,60.0,92.0,162.0
15.498666,76.0,78.89368,73.0,68.0,34.0,373.0,50.0,60.0,92.0,162.0
15.555024,76.0,78.94309,73.0,68.0,34.0,373.0,50.0,60.0,92.0,162.0
15.611383,76.0,78.99496,73.0,68.0,34.0,374.0,50.0,60.0,92.0,162.0
15.667742,76.0,79.043976,73.0,68.0,34.0,374.0,51.0,60.0,93.0,162.0
15.724101,76.0,79.093544,73.0,69.0,34.0,374.0,51.0,61.0,93.0,162.0
15.780459,76.0,79.141815,73.0,69.0,34.0,376.0,51.0,61.0,93.0,163.0
15.836819,76.0,79.18997,73.0,69.0,34.0,376.0,51.0,61.0,93.0,163.0
15.893177,76.0,79.236984,73.0,69.0,34.0,377.0,51.0,61.0,93.0,163.0
15.949536,76.0,79.28638,73.0,69.0,34.0,378.0,51.0,61.0,93.0,163.0
16.005896,76.0,79.33624,73.0,69.0,34.0,378.0,51.0,61.0,93.0,163.0
16.062254,76.0,79.383224,73.0,69.0,34.0,378.0,51.0,61.0,93.0,163.0
16.118612,76.0,79.428825,73.0,69.0,34.0,378.0,51.0,61.0,93.0,164.0
16.17497,76.0,79.47731,73.0,69.0,34.0,378.0,51.0,61.0,93.0,164.0
16.231329,76.0,79.52672,73.0,69.0,34.0,378.0,51.0,61.0,93.0,164.0
16.28769,76.0,79.574295,73.0,69.0,34.0,378.0,51.0,61.0,93.0,164.0
16.344048,76.0,79.621574,73.0,69.0,34.0,379.0,51.0,61.0,93.0,164.0
16.400406,76.0,79.66957,73.0,69.0,34.0,379.0,51.0,61.0,93.0,164.0
16.456764,76.0,79.71656,74.0,70.0,34.0,379.0,51.0,61.0,93.0,164.0
16.513124,76.0,79.76184,74.0,70.0,34.0,380.0,51.0,61.0,93.0,164.0
16.569483,76.0,79.8093,74.0,70.0,34.0,381.0,51.0,61.0,93.0,165.0
16.625841,76.0,79.858665,74.0,70.0,34.0,381.0,51.0,61.0,94.0,165.0
16.6822,76.0,79.905655,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
16.73856,76.0,79.95397,74.0,70.0,34.0,382.0,51.0,61.0,94.0,165.0
