Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.63818,277.0,252.95355,232.0,225.0,138.0,1135.0,183.0,204.0,284.0,514.0
16.69458,277.0,253.10367,232.0,225.0,140.0,1135.0,183.0,204.0,284.0,514.0
16.75098,277.0,253.25314,232.0,225.0,140.0,1136.0,183.0,204.0,284.0,514.0
16.807383,277.0,253.40453,232.0,225.0,140.0,1137.0,183.0,204.0,284.0,514.0
16.863783,277.0,253.55165,232.0,222.0,140.0,1137.0,183.0,204.0,284.0,515.0
16.920183,277.0,253.69861,233.0,222.0,140.0,1139.0,183.0,204.0,284.0,515.0
16.976583,278.0,253.84465,233.0,225.0,140.0,1141.0,183.0,204.0,285.0,515.0
17.032984,278.0,253.99065,233.0,225.0,140.0,1142.0,183.0,204.0,285.0,516.0
17.089384,278.0,254.13318,233.0,226.0,140.0,1142.0,183.0,205.0,285.0,516.0
17.145786,278.0,254.27179,233.0,223.0,140.0,1142.0,183.0,205.0,285.0,516.0
17.202187,279.0,254.41487,233.0,229.0,140.0,1142.0,183.0,205.0,285.0,516.0
17.258587,279.0,254.55862,233.0,228.0,140.0,1142.0,184.0,205.0,285.0,517.0
17.314987,279.0,254.70137,233.0,228.0,140.0,1142.0,184.0,205.0,286.0,517.0
17.371387,279.0,254.84491,234.0,217.0,140.0,1142.0,184.0,205.0,286.0,517.0
17.427788,279.0,254.98564,234.0,217.0,140.0,1143.0,184.0,205.0,286.0,518.0
17.48419,279.0,255.12755,234.0,217.0,140.0,1145.0,184.0,205.0,286.0,518.0
17.54059,279.0,255.26778,234.0,226.0,140.0,1146.0,184.0,205.0,286.0,518.0
17.59699,279.0,255.41252,234.0,218.0,140.0,1146.0,184.0,206.0,287.0,518.0
17.65339,279.0,255.55144,234.0,219.0,141.0,1146.0,184.0,206.0,287.0,519.0
17.709791,279.0,255.69035,234.0,218.0,141.0,1146.0,184.0,206.0,287.0,519.0
17.766191,279.0,255.83359,234.0,218.0,141.0,1146.0,184.0,206.0,287.0,519.0
17.822594,279.0,255.97281,235.0,218.0,141.0,1146.0,184.0,206.0,287.0,519.0
17.878994,280.0,256.1125,235.0,218.0,143.0,1146.0,185.0,206.0,287.0,519.0
17.935394,280.0,256.24966,235.0,218.0,144.0,1147.0,185.0,206.0,287.0,520.0
17.991795,280.0,256.38748,235.0,218.0,144.0,1147.0,185.0,206.0,288.0,520.0
18.048195,280.0,256.523,235.0,218.0,144.0,1148.0,185.0,206.0,288.0,520.0
18.104595,280.0,256.65887,235.0,218.0,144.0,1149.0,185.0,206.0,288.0,521.0
18.160997,280.0,256.7972,235.0,218.0,144.0,1150.0,185.0,207.0,288.0,521.0
18.217398,280.0,256.92923,235.0,218.0,145.0,1150.0,185.0,207.0,288.0,521.0
18.273798,280.0,257.06262,235.0,219.0,145.0,1151.0,185.0,207.0,288.0,522.0
18.330198,280.0,257.1953,236.0,219.0,145.0,1154.0,185.0,207.0,289.0,522.0
18.386599,280.0,257.33047,236.0,219.0,145.0,1155.0,185.0,207.0,289.0,523.0
18.442999,280.0,257.467,236.0,219.0,145.0,1156.0,185.0,207.0,289.0,523.0
18.4994,281.0,257.60397,236.0,229.0,145.0,1159.0,185.0,207.0,289.0,524.0
18.555801,281.0,257.73886,236.0,229.0,145.0,1163.0,186.0,207.0,289.0,524.0
18.612202,281.0,257.87662,236.0,219.0,145.0,1165.0,186.0,207.0,289.0,524.0
18.668602,281.0,258.01108,236.0,219.0,145.0,1166.0,186.0,208.0,290.0,524.0
18.725002,281.0,258.14398,236.0,221.0,145.0,1167.0,186.0,208.0,290.0,525.0
18.781403,281.0,258.27652,236.0,221.0,145.0,1167.0,186.0,208.0,290.0,525.0
18.837803,281.0,258.4059,237.0,226.0,145.0,1167.0,186.0,208.0,290.0,525.0
18.894205,281.0,258.53415,237.0,232.0,145.0,1168.0,186.0,208.0,290.0,526.0
18.950605,281.0,258.6636,237.0,232.0,145.0,1168.0,186.0,208.0,290.0,526.0
19.007006,281.0,258.79517,237.0,227.0,145.0,1169.0,186.0,208.0,291.0,526.0
19.063406,281.0,258.92584,237.0,221.0,145.0,1169.0,186.0,208.0,291.0,527.0
19.119806,281.0,259.05655,237.0,221.0,145.0,1169.0,186.0,208.0,291.0,527.0
19.176207,281.0,259.1841,237.0,226.0,145.0,1170.0,186.0,208.0,291.0,527.0
19.232609,281.0,259.3138,237.0,226.0,145.0,1170.0,187.0,208.0,291.0,528.0
19.28901,281.0,259.44757,238.0,226.0,145.0,1170.0,187.0,209.0,291.0,528.0
19.34541,281.0,259.5771,238.0,226.0,145.0,1172.0,187.0,209.0,292.0,529.0
19.40181,281.0,259.70282,238.0,226.0,145.0,1174.0,187.0,209.0,292.0,529.0
19.45821,281.0,259.83017,238.0,226.0,145.0,1175.0,187.0,209.0,292.0,529.0
19.51461,281.0,259.95483,238.0,226.0,145.0,1176.0,187.0,209.0,292.0,529.0
19.571012,281.0,260.08438,238.0,226.0,145.0,1177.0,187.0,209.0,292.0,529.0
19.627413,281.0,260.21072,238.0,227.0,145.0,1177.0,187.0,209.0,292.0,529.0
19.683813,281.0,260.33557,238.0,232.0,145.0,1177.0,187.0,209.0,292.0,530.0
19.740213,281.0,260.4623,238.0,227.0,145.0,1177.0,187.0,209.0,293.0,530.0
19.796614,281.0,260.59204,238.0,227.0,145.0,1180.0,187.0,209.0,293.0,530.0
19.853014,281.0,260.7183,239.0,232.0,145.0,1180.0,188.0,210.0,293.0,530.0
19.909416,283.0,260.84174,239.0,232.0,145.0,1180.0,188.0,210.0,293.0,531.0
19.965816,283.0,260.97226,239.0,232.0,145.0,1181.0,188.0,210.0,293.0,531.0
20.022217,283.0,261.09494,239.0,228.0,145.0,1182.0,188.0,210.0,293.0,531.0
20.078617,283.0,261.223,239.0,232.0,145.0,1183.0,188.0,210.0,294.0,532.0
20.135017,283.0,261.34354,239.0,232.0,145.0,1184.0,188.0,210.0,294.0,532.0
20.191418,283.0,261.46408,239.0,232.0,145.0,1184.0,188.0,210.0,294.0,533.0
20.24782,283.0,261.5849,239.0,232.0,145.0,1184.0,188.0,210.0,294.0,533.0
20.30422,283.0,261.70837,239.0,232.0,145.0,1184.0,188.0,210.0,294.0,533.0
20.36062,283.0,261.82712,239.0,228.0,145.0,1184.0,188.0,210.0,294.0,533.0
20.41702,283.0,261.94824,240.0,228.0,145.0,1184.0,188.0,210.0,294.0,533.0
20.473421,283.0,262.06628,240.0,232.0,146.0,1184.0,188.0,211.0,295.0,533.0
20.529821,283.0,262.18793,240.0,232.0,146.0,1184.0,189.0,211.0,295.0,534.0
20.586224,283.0,262.31186,240.0,232.0,146.0,1184.0,189.0,211.0,295.0,534.0
20.642624,283.0,262.4315,240.0,232.0,146.0,1184.0,189.0,211.0,295.0,534.0
20.699024,283.0,262.55353,240.0,232.0,146.0,1184.0,189.0,211.0,295.0,535.0
20.755424,283.0,262.67056,240.0,223.0,146.0,1184.0,189.0,211.0,295.0,535.0
20.811825,283.0,262.78876,240.0,223.0,146.0,1184.0,189.0,211.0,295.0,535.0
20.868225,283.0,262.90317,240.0,223.0,146.0,1184.0,189.0,211.0,296.0,536.0
20.924627,283.0,263.02478,241.0,223.0,146.0,1184.0,189.0,211.0,296.0,536.0
20.981028,284.0,263.14206,241.0,234.0,146.0,1184.0,189.0,211.0,296.0,536.0
21.037428,284.0,263.2586,241.0,234.0,146.0,1184.0,189.0,211.0,296.0,536.0
21.093828,284.0,263.37576,241.0,234.0,146.0,1185.0,189.0,211.0,296.0,537.0
21.150229,284.0,263.49274,241.0,234.0,146.0,1187.0,189.0,211.0,296.0,537.0
21.206629,284.0,263.60822,241.0,234.0,146.0,1187.0,189.0,212.0,296.0,537.0
21.26303,284.0,263.7198,241.0,234.0,146.0,1187.0,190.0,212.0,296.0,537.0
21.319431,285.0,263.83154,241.0,234.0,146.0,1187.0,190.0,212.0,297.0,538.0
21.375832,285.0,263.9483,241.0,235.0,146.0,1187.0,190.0,212.0,297.0,538.0
21.432232,285.0,264.06293,241.0,235.0,146.0,1188.0,190.0,212.0,297.0,538.0
21.488632,285.0,264.17862,242.0,235.0,147.0,1188.0,190.0,212.0,297.0,538.0
21.545033,285.0,264.2936,242.0,235.0,147.0,1189.0,190.0,212.0,297.0,538.0
21.601433,285.0,264.40732,242.0,235.0,147.0,1189.0,190.0,212.0,297.0,538.0
21.657835,285.0,264.51807,242.0,235.0,147.0,1189.0,190.0,212.0,297.0,539.0
21.714235,285.0,264.6373,242.0,235.0,147.0,1189.0,190.0,212.0,298.0,539.0
21.770636,285.0,264.75195,242.0,230.0,147.0,1190.0,190.0,212.0,298.0,539.0
21.827036,285.0,264.86395,242.0,235.0,147.0,1190.0,190.0,213.0,298.0,539.0
21.883436,285.0,264.97833,242.0,230.0,147.0,1191.0,190.0,213.0,298.0,540.0
21.939837,285.0,265.09323,242.0,230.0,147.0,1191.0,191.0,213.0,298.0,540.0
21.996239,285.0,265.20767,242.0,235.0,147.0,1191.0,191.0,213.0,298.0,540.0
22.052639,285.0,265.31982,243.0,235.0,147.0,1191.0,191.0,213.0,298.0,540.0
22.10904,285.0,265.43378,243.0,236.0,147.0,1192.0,191.0,213.0,299.0,540.0
22.16544,285.0,265.5455,243.0,238.0,147.0,1192.0,191.0,213.0,299.0,541.0
22.22184,285.0,265.6589,243.0,230.0,147.0,1192.0,191.0,213.0,299.0,541.0
22.27824,285.0,265.77063,243.0,230.0,147.0,1193.0,191.0,213.0,299.0,541.0
22.334642,285.0,265.8839,243.0,238.0,147.0,1194.0,191.0,213.0,299.0,541.0
22.391043,285.0,265.99506,243.0,238.0,147.0,1194.0,191.0,213.0,299.0,542.0
22.447443,285.0,266.10754,243.0,230.0,147.0,1194.0,191.0,213.0,299.0,542.0
22.503843,285.0,266.21973,243.0,238.0,147.0,1194.0,191.0,214.0,299.0,542.0
22.560244,285.0,266.32785,243.0,238.0,147.0,1194.0,191.0,214.0,300.0,543.0
22.616644,285.0,266.43988,243.0,238.0,147.0,1194.0,191.0,214.0,300.0,543.0
22.673046,285.0,266.55078,244.0,238.0,148.0,1194.0,191.0,214.0,300.0,543.0
22.729446,285.0,266.6601,244.0,238.0,149.0,1195.0,191.0,214.0,300.0,543.0
22.785847,285.0,266.7699,244.0,238.0,149.0,1195.0,192.0,214.0,300.0,544.0
22.842247,285.0,266.88132,244.0,238.0,149.0,1195.0,192.0,214.0,300.0,544.0
22.898647,285.0,266.99493,244.0,238.0,149.0,1195.0,192.0,214.0,300.0,544.0
22.955048,285.0,267.10336,244.0,238.0,149.0,1196.0,192.0,214.0,301.0,544.0
23.01145,285.0,267.21405,244.0,238.0,149.0,1197.0,192.0,214.0,301.0,545.0
23.06785,285.0,267.32285,244.0,239.0,149.0,1198.0,192.0,214.0,301.0,545.0
23.12425,285.0,267.42896,244.0,231.0,149.0,1205.0,192.0,214.0,301.0,545.0
23.18065,285.0,267.53656,244.0,231.0,149.0,1206.0,192.0,215.0,301.0,545.0
23.237051,285.0,267.64633,244.0,236.0,149.0,1207.0,192.0,215.0,301.0,546.0
23.293451,285.0,267.75662,245.0,231.0,151.0,1207.0,192.0,215.0,301.0,546.0
23.349854,285.0,267.86356,245.0,238.0,151.0,1208.0,192.0,215.0,301.0,546.0
23.406254,285.0,267.97134,245.0,231.0,151.0,1208.0,192.0,215.0,302.0,546.0
23.462654,285.0,268.07822,245.0,231.0,152.0,1210.0,192.0,215.0,302.0,547.0
23.519054,285.0,268.18665,245.0,239.0,152.0,1212.0,192.0,215.0,302.0,547.0
23.575455,285.0,268.29343,245.0,239.0,152.0,1214.0,192.0,215.0,302.0,547.0
23.631855,285.0,268.39725,245.0,231.0,152.0,1214.0,193.0,215.0,302.0,547.0
23.688257,285.0,268.50528,245.0,231.0,152.0,1214.0,193.0,215.0,302.0,547.0
23.744658,285.0,268.61334,245.0,231.0,152.0,1214.0,193.0,215.0,302.0,548.0
23.801058,285.0,268.7218,245.0,238.0,152.0,1215.0,193.0,215.0,303.0,548.0
23.857458,286.0,268.82883,246.0,240.0,152.0,1218.0,193.0,215.0,303.0,548.0
23.913858,286.0,268.9348,246.0,238.0,152.0,1218.0,193.0,215.0,303.0,548.0
23.970259,286.0,269.03906,246.0,237.0,152.0,1218.0,193.0,216.0,303.0,548.0
24.026659,286.0,269.14304,246.0,238.0,152.0,1218.0,193.0,216.0,303.0,549.0
24.083061,286.0,269.2457,246.0,232.0,152.0,1218.0,193.0,216.0,303.0,549.0
24.139462,286.0,269.34744,246.0,237.0,152.0,1220.0,193.0,216.0,303.0,549.0
24.195862,286.0,269.44684,246.0,237.0,152.0,1222.0,193.0,216.0,303.0,549.0
24.252262,286.0,269.54706,246.0,232.0,152.0,1224.0,193.0,216.0,304.0,549.0
24.308662,286.0,269.64618,246.0,232.0,152.0,1226.0,193.0,216.0,304.0,550.0
24.365063,286.0,269.75314,246.0,238.0,154.0,1226.0,193.0,216.0,304.0,550.0
24.421465,286.0,269.8589,246.0,233.0,154.0,1226.0,194.0,216.0,304.0,551.0
24.477865,286.0,269.96347,247.0,238.0,154.0,1226.0,194.0,216.0,304.0,551.0
24.534266,286.0,270.06976,247.0,240.0,154.0,1226.0,194.0,216.0,304.0,551.0
24.590666,287.0,270.17285,247.0,238.0,154.0,1226.0,194.0,216.0,304.0,551.0
24.647066,287.0,270.27927,247.0,238.0,154.0,1227.0,194.0,216.0,304.0,551.0
24.703466,287.0,270.38644,247.0,238.0,155.0,1228.0,194.0,217.0,305.0,551.0
24.759869,287.0,270.4905,247.0,238.0,155.0,1228.0,194.0,217.0,305.0,551.0
24.816269,287.0,270.59225,247.0,238.0,155.0,1228.0,194.0,217.0,305.0,551.0
24.87267,287.0,270.6943,247.0,238.0,155.0,1229.0,194.0,217.0,305.0,552.0
24.92907,287.0,270.79507,247.0,232.0,155.0,1230.0,194.0,217.0,305.0,552.0
24.98547,287.0,270.89563,247.0,240.0,155.0,1230.0,194.0,217.0,305.0,552.0
25.04187,287.0,270.99707,247.0,241.0,155.0,1230.0,194.0,217.0,305.0,553.0
25.098272,287.0,271.09933,247.0,241.0,155.0,1230.0,194.0,217.0,306.0,553.0
25.154673,287.0,271.2023,248.0,241.0,155.0,1230.0,194.0,217.0,306.0,553.0
25.211073,287.0,271.30515,248.0,241.0,155.0,1230.0,194.0,217.0,306.0,553.0
25.267473,287.0,271.40512,248.0,241.0,155.0,1230.0,195.0,217.0,306.0,553.0
25.323874,287.0,271.50424,248.0,241.0,155.0,1230.0,195.0,217.0,306.0,554.0
25.380274,287.0,271.60632,248.0,235.0,155.0,1231.0,195.0,217.0,306.0,554.0
25.436676,287.0,271.7059,248.0,241.0,155.0,1233.0,195.0,218.0,306.0,554.0
25.493076,287.0,271.80408,248.0,235.0,155.0,1233.0,195.0,218.0,306.0,555.0
25.549477,287.0,271.90375,248.0,241.0,155.0,1233.0,195.0,218.0,307.0,555.0
25.605877,287.0,272.00607,248.0,242.0,155.0,1235.0,195.0,218.0,307.0,555.0
25.662277,287.0,272.108,248.0,242.0,155.0,1235.0,195.0,218.0,307.0,555.0
25.718678,287.0,272.2075,248.0,241.0,155.0,1235.0,195.0,218.0,307.0,555.0
25.77508,287.0,272.3046,248.0,241.0,155.0,1236.0,195.0,218.0,307.0,556.0
25.83148,287.0,272.40167,249.0,242.0,155.0,1236.0,195.0,218.0,307.0,556.0
25.88788,287.0,272.50055,249.0,242.0,155.0,1238.0,195.0,218.0,307.0,556.0
25.94428,287.0,272.59784,249.0,242.0,155.0,1239.0,195.0,218.0,307.0,556.0
26.00068,287.0,272.6951,249.0,235.0,155.0,1240.0,195.0,218.0,307.0,556.0
26.057081,287.0,272.7916,249.0,235.0,155.0,1240.0,195.0,218.0,308.0,557.0
26.113483,287.0,272.88855,249.0,235.0,155.0,1240.0,195.0,218.0,308.0,557.0
26.169884,287.0,272.98407,249.0,235.0,155.0,1241.0,195.0,218.0,308.0,557.0
26.226284,287.0,273.08145,249.0,235.0,155.0,1241.0,195.0,219.0,308.0,557.0
26.282684,287.0,273.1748,249.0,242.0,155.0,1241.0,196.0,219.0,308.0,558.0
26.339085,287.0,273.27216,249.0,242.0,155.0,1242.0,196.0,219.0,308.0,558.0
26.395485,287.0,273.36832,249.0,242.0,155.0,1242.0,196.0,219.0,308.0,558.0
26.451885,287.0,273.46707,249.0,242.0,155.0,1242.0,196.0,219.0,308.0,558.0
26.508287,287.0,273.55994,250.0,242.0,155.0,1242.0,196.0,219.0,308.0,558.0
26.564688,287.0,273.65457,250.0,242.0,155.0,1243.0,196.0,219.0,309.0,558.0
26.621088,287.0,273.75363,250.0,242.0,155.0,1243.0,196.0,219.0,309.0,559.0
26.677488,287.0,273.84854,250.0,235.0,155.0,1243.0,196.0,219.0,309.0,559.0
26.733889,287.0,273.94528,250.0,235.0,155.0,1245.0,196.0,219.0,309.0,559.0
26.790289,287.0,274.0406,250.0,242.0,155.0,1246.0,196.0,219.0,309.0,559.0
26.846691,287.0,274.13284,250.0,242.0,155.0,1246.0,196.0,219.0,309.0,560.0
26.903091,287.0,274.22562,250.0,245.0,155.0,1246.0,196.0,219.0,309.0,560.0
26.959492,287.0,274.31924,250.0,242.0,155.0,1246.0,196.0,219.0,309.0,560.0
27.015892,287.0,274.41507,250.0,242.0,155.0,1246.0,196.0,220.0,309.0,561.0
27.072292,287.0,274.50903,250.0,242.0,155.0,1247.0,196.0,220.0,310.0,561.0
27.128693,287.0,274.60184,250.0,242.0,155.0,1247.0,197.0,220.0,310.0,561.0
27.185095,287.0,274.69284,251.0,242.0,155.0,1248.0,197.0,220.0,310.0,561.0
27.241495,287.0,274.78415,251.0,242.0,155.0,1248.0,197.0,220.0,310.0,561.0
27.297895,287.0,274.87912,251.0,242.0,155.0,1249.0,197.0,220.0,310.0,562.0
27.354296,287.0,274.97552,251.0,242.0,155.0,1249.0,197.0,220.0,310.0,562.0
27.410696,288.0,275.06906,251.0,242.0,155.0,1249.0,197.0,220.0,310.0,562.0
27.467096,288.0,275.1639,251.0,242.0,155.0,1249.0,197.0,220.0,310.0,562.0
27.523499,288.0,275.25934,251.0,242.0,155.0,1249.0,197.0,220.0,311.0,562.0
27.579899,288.0,275.35333,251.0,242.0,155.0,1249.0,197.0,220.0,311.0,563.0
27.6363,288.0,275.44788,251.0,242.0,155.0,1249.0,197.0,220.0,311.0,563.0
27.6927,288.0,275.5412,251.0,242.0,155.0,1249.0,197.0,220.0,311.0,563.0
27.7491,288.0,275.63394,251.0,244.0,155.0,1250.0,197.0,220.0,311.0,563.0
27.8055,288.0,275.72415,251.0,245.0,155.0,1251.0,197.0,220.0,311.0,563.0
27.861902,288.0,275.81702,251.0,242.0,155.0,1253.0,197.0,221.0,311.0,564.0
27.918303,288.0,275.90765,251.0,245.0,155.0,1253.0,197.0,221.0,311.0,564.0
27.974703,288.0,275.996,252.0,245.0,155.0,1253.0,197.0,221.0,311.0,564.0
28.031103,288.0,276.08875,252.0,245.0,155.0,1254.0,197.0,221.0,311.0,564.0
28.087503,288.0,276.181,252.0,245.0,155.0,1254.0,198.0,221.0,312.0,564.0
28.143904,288.0,276.27203,252.0,245.0,155.0,1254.0,198.0,221.0,312.0,565.0
28.200306,288.0,276.3634,252.0,245.0,155.0,1254.0,198.0,221.0,312.0,565.0
28.256706,288.0,276.45218,252.0,245.0,155.0,1254.0,198.0,221.0,312.0,565.0
28.313107,288.0,276.5424,252.0,245.0,156.0,1254.0,198.0,221.0,312.0,565.0
28.369507,288.0,276.6337,252.0,245.0,156.0,1254.0,198.0,221.0,312.0,565.0
28.425907,288.0,276.72266,252.0,237.0,156.0,1254.0,198.0,221.0,312.0,566.0
28.482307,288.0,276.81216,252.0,237.0,156.0,1254.0,198.0,221.0,312.0,566.0
28.53871,288.0,276.90024,252.0,237.0,156.0,1257.0,198.0,221.0,312.0,566.0
28.59511,288.0,276.985,252.0,237.0,156.0,1257.0,198.0,221.0,312.0,566.0
28.65151,288.0,277.07495,253.0,245.0,156.0,1258.0,198.0,221.0,313.0,566.0
28.70791,288.0,277.16556,253.0,245.0,156.0,1259.0,198.0,222.0,313.0,566.0
28.76431,288.0,277.25546,253.0,245.0,156.0,1260.0,198.0,222.0,313.0,567.0
28.820711,288.0,277.34518,253.0,245.0,156.0,1260.0,198.0,222.0,313.0,567.0
28.877113,288.0,277.43448,253.0,245.0,156.0,1260.0,198.0,222.0,313.0,567.0
28.933514,288.0,277.52206,253.0,245.0,156.0,1261.0,198.0,222.0,313.0,567.0
28.989914,288.0,277.6131,253.0,245.0,156.0,1261.0,198.0,222.0,313.0,568.0
29.046314,288.0,277.7014,253.0,245.0,156.0,1261.0,199.0,222.0,313.0,568.0
29.102715,288.0,277.79236,253.0,245.0,156.0,1262.0,199.0,222.0,313.0,568.0
29.159115,288.0,277.87958,253.0,245.0,156.0,1264.0,199.0,222.0,314.0,568.0
29.215515,288.0,277.96494,253.0,245.0,156.0,1264.0,199.0,222.0,314.0,568.0
29.271917,288.0,278.0535,253.0,243.0,156.0,1264.0,199.0,222.0,314.0,568.0
29.328318,288.0,278.1422,253.0,246.0,156.0,1265.0,199.0,222.0,314.0,569.0
29.384718,288.0,278.2294,254.0,246.0,157.0,1265.0,199.0,222.0,314.0,569.0
29.441118,288.0,278.31793,254.0,246.0,158.0,1265.0,199.0,222.0,314.0,569.0
29.497519,288.0,278.40405,254.0,244.0,158.0,1265.0,199.0,222.0,314.0,569.0
29.553919,288.0,278.48727,254.0,246.0,158.0,1265.0,199.0,222.0,314.0,569.0
29.610321,288.0,278.576,254.0,246.0,158.0,1265.0,199.0,223.0,314.0,570.0
29.666721,288.0,278.66135,254.0,244.0,158.0,1265.0,199.0,223.0,315.0,570.0
29.723122,288.0,278.74478,254.0,246.0,158.0,1266.0,199.0,223.0,315.0,570.0
29.779522,288.0,278.83743,254.0,246.0,158.0,1266.0,199.0,223.0,315.0,570.0
29.835922,288.0,278.9319,254.0,244.0,158.0,1266.0,199.0,223.0,315.0,570.0
29.892323,288.0,279.01825,254.0,244.0,158.0,1266.0,199.0,223.0,315.0,570.0
29.948725,288.0,279.10617,254.0,244.0,158.0,1266.0,199.0,223.0,315.0,570.0
30.005125,288.0,279.1932,254.0,246.0,158.0,1267.0,199.0,223.0,315.0,571.0
30.061525,288.0,279.2793,254.0,244.0,158.0,1268.0,199.0,223.0,315.0,571.0
30.117926,288.0,279.36307,254.0,244.0,158.0,1268.0,200.0,223.0,315.0,571.0
30.174326,288.0,279.45023,255.0,244.0,158.0,1268.0,200.0,223.0,316.0,571.0
30.230726,288.0,279.53464,255.0,244.0,158.0,1268.0,200.0,223.0,316.0,571.0
30.287128,288.0,279.62048,255.0,244.0,158.0,1268.0,200.0,223.0,316.0,571.0
30.343529,288.0,279.7059,255.0,244.0,158.0,1268.0,200.0,223.0,316.0,572.0
30.39993,288.0,279.79047,255.0,247.0,158.0,1268.0,200.0,223.0,316.0,572.0
30.45633,288.0,279.87122,255.0,247.0,158.0,1268.0,200.0,223.0,316.0,572.0
30.51273,288.0,279.95538,255.0,246.0,158.0,1268.0,200.0,223.0,316.0,572.0
30.56913,288.0,280.03934,255.0,246.0,158.0,1268.0,200.0,224.0,316.0,572.0
30.625532,288.0,280.12384,255.0,246.0,158.0,1268.0,200.0,224.0,316.0,573.0
30.681932,288.0,280.20935,255.0,246.0,158.0,1268.0,200.0,224.0,317.0,573.0
30.738333,288.0,280.29385,255.0,246.0,158.0,1268.0,200.0,224.0,317.0,573.0
30.794733,288.0,280.37796,255.0,246.0,158.0,1270.0,200.0,224.0,317.0,573.0
30.851133,288.0,280.46106,255.0,246.0,158.0,1272.0,200.0,224.0,317.0,574.0
30.907534,288.0,280.5416,255.0,246.0,158.0,1275.0,200.0,224.0,317.0,574.0
30.963936,288.0,280.62442,256.0,246.0,158.0,1275.0,200.0,224.0,317.0,574.0
31.020336,288.0,280.70837,256.0,246.0,158.0,1275.0,200.0,224.0,317.0,575.0
31.076736,288.0,280.79068,256.0,246.0,158.0,1275.0,201.0,224.0,317.0,575.0
31.133137,288.0,280.87582,256.0,247.0,158.0,1276.0,201.0,224.0,317.0,575.0
31.189537,288.0,280.96082,256.0,245.0,158.0,1276.0,201.0,224.0,317.0,575.0
31.245937,288.0,281.04263,256.0,245.0,158.0,1277.0,201.0,224.0,317.0,575.0
31.30234,288.0,281.12585,256.0,245.0,158.0,1279.0,201.0,224.0,318.0,576.0
31.35874,288.0,281.20798,256.0,245.0,158.0,1279.0,201.0,224.0,318.0,576.0
31.41514,288.0,281.2939,256.0,245.0,158.0,1279.0,201.0,225.0,318.0,576.0
31.47154,288.0,281.3782,256.0,248.0,158.0,1279.0,201.0,225.0,318.0,576.0
31.52794,288.0,281.46344,256.0,245.0,158.0,1280.0,201.0,225.0,318.0,576.0
31.584341,288.0,281.5487,256.0,245.0,158.0,1280.0,201.0,225.0,318.0,576.0
31.640743,288.0,281.63113,256.0,245.0,158.0,1280.0,201.0,225.0,318.0,577.0
31.697144,288.0,281.7097,256.0,245.0,158.0,1281.0,201.0,225.0,318.0,577.0
31.753544,288.0,281.78873,257.0,245.0,158.0,1282.0,201.0,225.0,319.0,577.0
31.809944,288.0,281.86636,257.0,241.0,158.0,1282.0,201.0,225.0,319.0,577.0
31.866344,288.0,281.94836,257.0,241.0,158.0,1282.0,201.0,225.0,319.0,577.0
31.922745,288.0,282.02563,257.0,241.0,158.0,1283.0,201.0,225.0,319.0,577.0
31.979145,288.0,282.10388,257.0,249.0,158.0,1283.0,201.0,225.0,319.0,578.0
32.035545,288.0,282.18463,257.0,249.0,158.0,1283.0,201.0,225.0,319.0,578.0
32.091946,288.0,282.2646,257.0,249.0,158.0,1283.0,201.0,225.0,319.0,578.0
32.148346,288.0,282.3437,257.0,249.0,158.0,1284.0,201.0,225.0,319.0,578.0
32.20475,288.0,282.42346,257.0,249.0,158.0,1285.0,201.0,225.0,319.0,578.0
32.26115,288.0,282.50266,257.0,249.0,158.0,1285.0,201.0,225.0,319.0,579.0
32.31755,288.0,282.58008,257.0,246.0,158.0,1286.0,202.0,225.0,319.0,579.0
32.37395,288.0,282.65857,257.0,246.0,158.0,1288.0,202.0,226.0,320.0,579.0
32.43035,288.0,282.73654,257.0,247.0,158.0,1288.0,202.0,226.0,320.0,579.0
32.48675,288.0,282.81592,257.0,246.0,158.0,1289.0,202.0,226.0,320.0,579.0
32.54315,288.0,282.89374,257.0,249.0,158.0,1289.0,202.0,226.0,320.0,579.0
32.599552,288.0,282.97253,258.0,249.0,158.0,1289.0,202.0,226.0,320.0,580.0
32.655952,288.0,283.04922,258.0,249.0,158.0,1291.0,202.0,226.0,320.0,580.0
32.712353,288.0,283.12738,258.0,249.0,158.0,1291.0,202.0,226.0,320.0,580.0
32.768753,288.0,283.21063,258.0,249.0,158.0,1292.0,202.0,226.0,320.0,580.0
32.825153,288.0,283.2893,258.0,249.0,158.0,1292.0,202.0,226.0,320.0,581.0
32.881557,288.0,283.36862,258.0,249.0,159.0,1292.0,202.0,226.0,320.0,581.0
32.937958,288.0,283.44882,258.0,251.0,159.0,1293.0,202.0,226.0,321.0,581.0
32.994358,288.0,283.5258,258.0,251.0,159.0,1293.0,202.0,226.0,321.0,581.0
33.05076,288.0,283.60406,258.0,245.0,159.0,1294.0,202.0,226.0,321.0,581.0
33.10716,288.0,283.68085,258.0,245.0,159.0,1294.0,202.0,226.0,321.0,581.0
33.16356,288.0,283.75607,258.0,245.0,159.0,1295.0,202.0,226.0,321.0,581.0
33.21996,288.0,283.83148,258.0,245.0,159.0,1296.0,202.0,226.0,321.0,582.0
33.27636,288.0,283.90933,258.0,249.0,159.0,1296.0,202.0,226.0,321.0,582.0
