Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.241367,0.0,0.04834667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.2977257,0.0,0.048506666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.3540845,0.0,0.04856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.4104433,0.0,0.04864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.466802,0.0,0.048693333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.523161,0.0,0.048746668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.5795197,0.0,0.04882667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.6358786,0.0,0.04896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.6922374,0.0,0.04904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.748596,0.0,0.04912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.804955,0.0,0.049173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.8613133,0.0,0.049173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.917672,0.0,0.049253333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
5.974031,0.0,0.04928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.03039,0.0,0.049386665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.0867486,0.0,0.049493335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.1431074,0.0,0.0496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.199466,0.0,0.04976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.255825,0.0,0.04978667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.312184,0.0,0.04984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.3685427,0.0,0.049866665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.4249015,0.0,0.049946666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.4812603,0.0,0.049946666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.537619,0.0,0.05008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.593978,0.0,0.05016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.6503367,0.0,0.050293334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.706695,0.0,0.050373334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.763054,0.0,0.05048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.8194127,0.0,0.050586667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.8757715,0.0,0.05072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.9321303,0.0,0.05088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
6.988489,0.0,0.050933335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.044848,0.0,0.050986666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.101207,0.0,0.05101333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.1575656,0.0,0.051146667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.2139244,0.0,0.051173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.270283,0.0,0.051306665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.326642,0.0,0.05136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.383001,0.0,0.051386666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.4393597,0.0,0.05152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.4957185,0.0,0.051573332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.5520773,0.0,0.0516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.6084356,0.0,0.051626667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.6647944,0.0,0.051733334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.7211533,0.0,0.05176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.777512,0.0,0.05176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.833871,0.0,0.05184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.8902297,0.0,0.051866665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
7.9465885,0.0,0.05192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.002948,0.0,0.052026667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.059306,0.0,0.052213334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.1156645,0.0,0.05226667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.172024,0.0,0.052346665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.228382,0.0,0.0524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.284741,0.0,0.0524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.3411,0.0,0.052533332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.397459,0.0,0.05264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.453817,0.0,0.05264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.510177,0.0,0.052666668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.566535,0.0,0.052773334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.622894,0.0,0.052853335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.679253,0.0,0.05293333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.735612,0.0,0.052986667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.79197,0.0,0.05304,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.84833,0.0,0.053173333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.904688,0.0,0.05322667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
8.961046,0.0,0.053253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.0174055,0.0,0.05336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.073764,0.0,0.05341333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.130123,0.0,0.053466666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.186481,0.0,0.05352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.242841,0.0,0.053546667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.299199,0.0,0.053653333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.355558,0.0,0.05370667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.411917,0.0,0.053813335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.468276,0.0,0.053893335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.524634,0.0,0.053946666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.580994,0.0,0.053946666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.637352,0.0,0.054053333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.693711,0.0,0.054106668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.75007,0.0,0.054133333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.806429,0.0,0.05416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.862787,0.0,0.05418667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.919146,0.0,0.054293334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
9.975505,0.0,0.054346666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.031863,0.0,0.0544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.0882225,0.0,0.0544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.144581,0.0,0.05448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.20094,0.0,0.054533333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.257298,0.0,0.054613333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.313658,0.0,0.05464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.370016,0.0,0.05472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.426375,0.0,0.054746665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.482734,0.0,0.054773334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.539093,0.0,0.0548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.595451,0.0,0.054853335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.651811,0.0,0.054933332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.708169,0.0,0.054986667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.764527,0.0,0.05504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.820887,0.0,0.05512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.877245,0.0,0.05512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.933604,0.0,0.055173334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
10.989963,0.0,0.055226665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.046322,0.0,0.055253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.10268,0.0,0.055253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.1590395,0.0,0.055253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.215398,0.0,0.055253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.271757,0.0,0.055253334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.328115,0.0,0.055306666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.384475,0.0,0.055333335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.440833,0.0,0.05541333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.497192,0.0,0.05541333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.553551,0.0,0.055466667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.60991,0.0,0.055546667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.666268,0.0,0.055573333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.722627,0.0,0.055626668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.778986,0.0,0.055626668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.835344,0.0,0.055706665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.891704,0.0,0.055733334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.948062,0.0,0.055866666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.004421,0.0,0.055946667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.06078,0.0,0.055973332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.117139,0.0,0.055973332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.173497,0.0,0.05608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.2298565,0.0,0.056133334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.286215,0.0,0.056186665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.342574,0.0,0.056213334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.398932,0.0,0.056213334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.455292,0.0,0.05624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.51165,0.0,0.056266665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.568008,0.0,0.05632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.624368,0.0,0.056426667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.680726,0.0,0.05648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.737085,0.0,0.05648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.793444,0.0,0.056533333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.849803,0.0,0.056533333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.906161,0.0,0.056586668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.962521,0.0,0.056586668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.018879,0.0,0.056613334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.075238,0.0,0.05664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.131597,0.0,0.05664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.187956,0.0,0.05666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.244314,0.0,0.056693334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.3006735,0.0,0.056746665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.357032,0.0,0.0568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.41339,0.0,0.056826666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.469749,0.0,0.05688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.526108,0.0,0.056933332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.582467,0.0,0.056986667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.638825,0.0,0.05704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.695185,0.0,0.057093333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.751543,0.0,0.05714667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.807902,0.0,0.05714667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.864261,0.0,0.057173334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.92062,0.0,0.0572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.976978,0.0,0.057226665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.033338,0.0,0.057306666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.089696,0.0,0.05736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.146055,0.0,0.05744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.202414,0.0,0.057466667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.258773,0.0,0.057493333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.315131,0.0,0.057546668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.37149,0.0,0.057546668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.427849,0.0,0.0576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.484207,0.0,0.0576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.540566,0.0,0.0576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.596925,0.0,0.05762667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.653284,0.0,0.05768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.709642,0.0,0.057706665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.766002,0.0,0.057733335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.82236,0.0,0.057786666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.878719,0.0,0.05784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.935078,0.0,0.057893332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.991437,0.0,0.05792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.047795,0.0,0.057973333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.104155,0.0,0.058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.160513,0.0,0.058026668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.216871,0.0,0.058053333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.273231,0.0,0.058133334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.329589,0.0,0.058186665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.385948,0.0,0.058186665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.4423065,0.0,0.058213335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.498666,0.0,0.058266666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.555024,0.0,0.05832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.611383,0.0,0.058346666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.667742,0.0,0.058373332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.724101,0.0,0.058373332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.780459,0.0,0.058373332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.836819,0.0,0.0584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.893177,0.0,0.058426667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.949536,0.0,0.058426667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.005896,0.0,0.05848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.062254,0.0,0.058506668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.118612,0.0,0.058533333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.17497,0.0,0.05858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.231329,0.0,0.058693334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.28769,0.0,0.058746666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.344048,0.0,0.058773335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.400406,0.0,0.058826666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.456764,0.0,0.058826666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.513124,0.0,0.058826666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
