
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4344.7954
2.6	  3451.1018
2.7	  2741.2668
2.8	  2177.4143
2.9	  1729.4536
3.0	  1373.6641
3.1	  1091.103
3.2	  866.662
3.3	  688.3707
3.4	  546.6799
3.5	  434.20004
3.6	  344.79547
3.7	  273.8165
3.8	  217.40746
3.9	  172.6505
4.0	  137.08025
4.1	  108.809235
4.2	  86.35593
4.3	  68.5233
4.4	  54.355915
4.5	  43.1168
4.6	  34.17933
4.7	  27.081724
4.8	  21.445383
4.9	  16.96575
5.0	  13.404892
5.1	  10.576573
5.2	  8.333177
5.3	  6.5462155
5.4	  5.134592
5.5	  4.0094757
5.6	  3.1160681
5.7	  2.404715
5.8	  1.8404037
5.9	  1.3964185
6.0	  1.0903958
6.1	  0.817069
6.2	  0.5363013
6.3	  0.4006971
6.4	  0.30985254
6.5	  0.24044332
6.6	  0.19422269
6.7	  0.16177744
6.8	  0.1342997
6.9	  0.105715744
7.0	  0.087870345
7.1	  0.077100486
7.2	  0.060277805
7.3	  0.042265426
7.4	  0.037151832
7.5	  0.028542208
7.6	  0.01552863
7.7	  0.0050196717
7.8	  0.0028803106
7.9	  0.0015653862
8.0	  5.426672E-4
8.1	  5.217954E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2961.0
2.6	  2348.0
2.7	  1860.0
2.8	  1472.0
2.9	  1164.0
3.0	  920.0
3.1	  728.0
3.2	  573.0
3.3	  452.0
3.4	  356.0
3.5	  279.0
3.6	  219.0
3.7	  172.0
3.8	  134.0
3.9	  104.0
4.0	  81.0
4.1	  62.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12662.0
2.6	  10064.0
2.7	  7988.0
2.8	  6346.0
2.9	  5036.0
3.0	  4003.0
3.1	  3176.0
3.2	  2523.0
3.3	  2000.0
3.4	  1590.0
3.5	  1263.0
3.6	  1003.0
3.7	  796.0
3.8	  631.0
3.9	  501.0
4.0	  398.0
4.1	  316.0
4.2	  251.0
4.3	  199.0
4.4	  158.0
4.5	  125.0
4.6	  100.0
4.7	  79.0
4.8	  63.0
4.9	  50.0
5.0	  40.0
5.1	  32.0
5.2	  25.0
5.3	  20.0
5.4	  16.0
5.5	  13.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
