
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1486.7711
2.6	  1180.9999
2.7	  938.1177
2.8	  745.1102
2.9	  591.8331
3.0	  470.09982
3.1	  373.37384
3.2	  296.56284
3.3	  235.5641
3.4	  187.04787
3.5	  148.5577
3.6	  117.95646
3.7	  93.68143
3.8	  74.36828
3.9	  59.061592
4.0	  46.893906
4.1	  37.23718
4.2	  29.549545
4.3	  23.451738
4.4	  18.601364
4.5	  14.752406
4.6	  11.700695
4.7	  9.270014
4.8	  7.3412566
4.9	  5.8081684
5.0	  4.590361
5.1	  3.6239572
5.2	  2.8569653
5.3	  2.2460694
5.4	  1.7631551
5.5	  1.3795054
5.6	  1.0746524
5.7	  0.8303476
5.8	  0.63759357
5.9	  0.4862968
6.0	  0.37878343
6.1	  0.28881016
6.2	  0.18977273
6.3	  0.14296791
6.4	  0.11066845
6.5	  0.08656417
6.6	  0.07258021
6.7	  0.06173797
6.8	  0.05314171
6.9	  0.0428877
7.0	  0.03657754
7.1	  0.03263369
7.2	  0.025588235
7.3	  0.017727273
7.4	  0.015762033
7.5	  0.011871657
7.6	  0.0068048127
7.7	  0.0021524064
7.8	  0.0012433155
7.9	  6.2834227E-4
8.0	  2.406417E-4
8.1	  2.6737967E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1204.0
2.6	  951.0
2.7	  751.0
2.8	  592.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2942.0
2.6	  2342.0
2.7	  1860.0
2.8	  1479.0
2.9	  1176.0
3.0	  935.0
3.1	  742.0
3.2	  589.0
3.3	  469.0
3.4	  372.0
3.5	  296.0
3.6	  237.0
3.7	  188.0
3.8	  150.0
3.9	  119.0
4.0	  95.0
4.1	  76.0
4.2	  61.0
4.3	  49.0
4.4	  39.0
4.5	  32.0
4.6	  26.0
4.7	  21.0
4.8	  17.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1353.0
2.6	  1075.0
2.7	  855.0
2.8	  680.0
2.9	  541.0
3.0	  430.0
3.1	  342.0
3.2	  272.0
3.3	  216.0
3.4	  172.0
3.5	  137.0
3.6	  109.0
3.7	  86.0
3.8	  69.0
3.9	  54.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1299.0
2.6	  1045.0
2.7	  830.0
2.8	  657.0
2.9	  519.0
3.0	  414.0
3.1	  329.0
3.2	  268.0
3.3	  207.0
3.4	  167.0
3.5	  132.0
3.6	  107.0
3.7	  82.0
3.8	  66.0
3.9	  53.0
4.0	  43.0
4.1	  32.0
4.2	  26.0
4.3	  20.0
4.4	  17.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99998665
4.6	  0.9999332
4.7	  0.99954545
4.8	  0.9977005
4.9	  0.99233955
5.0	  0.97858286
5.1	  0.95332885
5.2	  0.9132754
5.3	  0.85477275
5.4	  0.7816711
5.5	  0.6989706
5.6	  0.6099866
5.7	  0.5216444
5.8	  0.43536097
5.9	  0.3576738
6.0	  0.2927941
6.1	  0.23441176
6.2	  0.16276738
6.3	  0.12665775
6.4	  0.09862299
6.5	  0.07852941
6.6	  0.067700535
6.7	  0.057981282
6.8	  0.05062834
6.9	  0.04156417
7.0	  0.035721924
7.1	  0.03208556
7.2	  0.025294118
7.3	  0.017566845
7.4	  0.015641712
7.5	  0.011791443
7.6	  0.0067647058
7.7	  0.0021524064
7.8	  0.0012433155
7.9	  6.2834227E-4
8.0	  2.406417E-4
8.1	  2.6737967E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99998665	[0.99991316	0.9999993]
4.6	0.9999332	[0.9998342	0.9999754]
4.7	0.99954545	[0.9993571	0.9996803]
4.8	0.9977005	[0.9973236	0.99802536]
4.9	0.99233955	[0.991682	0.992946]
5.0	0.97858286	[0.97751373	0.9796026]
5.1	0.95332885	[0.951787	0.954824]
5.2	0.9132754	[0.9112305	0.9152777]
5.3	0.85477275	[0.8522228	0.8572861]
5.4	0.7816711	[0.77868944	0.7846238]
5.5	0.6989706	[0.69566643	0.70225424]
5.6	0.6099866	[0.6064789	0.613483]
5.7	0.5216444	[0.5180568	0.52522975]
5.8	0.43536097	[0.43180454	0.43892404]
5.9	0.3576738	[0.35423952	0.36112273]
6.0	0.2927941	[0.2895371	0.29607245]
6.1	0.23441176	[0.23138286	0.237468]
6.2	0.16276738	[0.16013254	0.16543694]
6.3	0.12665775	[0.12428679	0.12906717]
6.4	0.09862299	[0.096500225	0.10078712]
6.5	0.07852941	[0.07661658	0.08048569]
6.6	0.067700535	[0.0659156	0.06953003]
6.7	0.057981282	[0.05632242	0.05968573]
6.8	0.05062834	[0.049073547	0.05222949]
6.9	0.04156417	[0.04015062	0.043025028]
7.0	0.035721924	[0.034408957	0.03708282]
7.1	0.03208556	[0.03083991	0.03337953]
7.2	0.025294118	[0.024186464	0.026450818]
7.3	0.017566845	[0.016643347	0.018540246]
7.4	0.015641712	[0.014770513	0.016563032]
7.5	0.011791443	[0.011036068	0.012597397]
7.6	0.0067647058	[0.00619568	0.007384969]
7.7	0.0021524064	[0.0018387054	0.002518268]
