
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2291.7656
2.6	  1820.3047
2.7	  1445.8755
2.8	  1148.4294
2.9	  912.2879
3.0	  724.61957
3.1	  575.5787
3.2	  457.24203
3.3	  363.22098
3.4	  288.50198
3.5	  229.20564
3.6	  181.98685
3.7	  144.50798
3.8	  114.689896
3.9	  91.04575
4.0	  72.3102
4.1	  57.388187
4.2	  45.521763
4.3	  36.11798
4.4	  28.619171
4.5	  22.694456
4.6	  18.005388
4.7	  14.250881
4.8	  11.270932
4.9	  8.919119
5.0	  7.0495853
5.1	  5.5811915
5.2	  4.3934197
5.3	  3.455855
5.4	  2.7119172
5.5	  2.118342
5.6	  1.648601
5.7	  1.273316
5.8	  0.97544044
5.9	  0.7410881
6.0	  0.57554406
6.1	  0.43528497
6.2	  0.28367877
6.3	  0.21274611
6.4	  0.16606218
6.5	  0.12984456
6.6	  0.10751295
6.7	  0.091761656
6.8	  0.07689119
6.9	  0.061709844
7.0	  0.052694302
7.1	  0.047253884
7.2	  0.036165804
7.3	  0.02580311
7.4	  0.02253886
7.5	  0.017823834
7.6	  0.009378239
7.7	  0.0030051814
7.8	  0.001761658
7.9	  0.0010362695
8.0	  3.626943E-4
8.1	  1.03626946E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1754.0
2.6	  1387.0
2.7	  1098.0
2.8	  867.0
2.9	  684.0
3.0	  538.0
3.1	  424.0
3.2	  334.0
3.3	  263.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5460.0
2.6	  4335.0
2.7	  3433.0
2.8	  2724.0
2.9	  2181.0
3.0	  1737.0
3.1	  1376.0
3.2	  1095.0
3.3	  862.0
3.4	  686.0
3.5	  545.0
3.6	  434.0
3.7	  345.0
3.8	  275.0
3.9	  217.0
4.0	  174.0
4.1	  140.0
4.2	  111.0
4.3	  89.0
4.4	  71.0
4.5	  57.0
4.6	  45.0
4.7	  36.0
4.8	  29.0
4.9	  23.0
5.0	  19.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2018.0
2.6	  1604.0
2.7	  1275.0
2.8	  1013.0
2.9	  806.0
3.0	  641.0
3.1	  509.0
3.2	  405.0
3.3	  322.0
3.4	  256.0
3.5	  204.0
3.6	  162.0
3.7	  129.0
3.8	  102.0
3.9	  81.0
4.0	  65.0
4.1	  51.0
4.2	  41.0
4.3	  32.0
4.4	  26.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1887.0
2.6	  1517.0
2.7	  1217.0
2.8	  967.0
2.9	  781.0
3.0	  611.0
3.1	  482.0
3.2	  376.0
3.3	  297.0
3.4	  240.0
3.5	  201.0
3.6	  152.0
3.7	  118.0
3.8	  97.0
3.9	  78.0
4.0	  64.0
4.1	  50.0
4.2	  37.0
4.3	  32.0
4.4	  25.0
4.5	  18.0
4.6	  14.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.9996891
4.9	  0.99917096
5.0	  0.99606216
5.1	  0.98823833
5.2	  0.9710881
5.3	  0.9380311
5.4	  0.8868912
5.5	  0.8258031
5.6	  0.746114
5.7	  0.65792745
5.8	  0.5651814
5.9	  0.47564766
6.0	  0.39683938
6.1	  0.3235233
6.2	  0.22689119
6.3	  0.17787565
6.4	  0.1407772
6.5	  0.11352332
6.6	  0.09720207
6.7	  0.083989635
6.8	  0.07176166
6.9	  0.05849741
7.0	  0.050984457
7.1	  0.046010364
7.2	  0.035595857
7.3	  0.025440415
7.4	  0.022176165
7.5	  0.017616581
7.6	  0.009274611
7.7	  0.0030051814
7.8	  0.001761658
7.9	  0.0010362695
8.0	  3.626943E-4
8.1	  1.03626946E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
