
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  511.7193
2.6	  406.28928
2.7	  322.6889
2.8	  256.4546
2.9	  203.67798
3.0	  161.66003
3.1	  128.4651
3.2	  102.094734
3.3	  81.14776
3.4	  64.39103
3.5	  51.12008
3.6	  40.57115
3.7	  32.214035
3.8	  25.591034
3.9	  20.392982
4.0	  16.214424
4.1	  12.88616
4.2	  10.254191
4.3	  8.176608
4.4	  6.4573097
4.5	  5.14269
4.6	  4.0729046
4.7	  3.2210526
4.8	  2.5473685
4.9	  2.003119
5.0	  1.5984405
5.1	  1.2857699
5.2	  0.99922025
5.3	  0.78440547
5.4	  0.6202729
5.5	  0.48187134
5.6	  0.39142302
5.7	  0.3048733
5.8	  0.23664717
5.9	  0.17699805
6.0	  0.14035088
6.1	  0.106042884
6.2	  0.06900585
6.3	  0.049122807
6.4	  0.037816763
6.5	  0.03079922
6.6	  0.026900584
6.7	  0.023391813
6.8	  0.020272905
6.9	  0.015594542
7.0	  0.013255361
7.1	  0.012475634
7.2	  0.007797271
7.3	  0.006237817
7.4	  0.0054580895
7.5	  0.0038986355
7.6	  0.0031189085
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  683.0
2.6	  537.0
2.7	  429.0
2.8	  341.0
2.9	  274.0
3.0	  220.0
3.1	  169.0
3.2	  136.0
3.3	  110.0
3.4	  89.0
3.5	  72.0
3.6	  58.0
3.7	  47.0
3.8	  40.0
3.9	  32.0
4.0	  26.0
4.1	  22.0
4.2	  18.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  496.0
2.6	  394.0
2.7	  313.0
2.8	  250.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  100.0
3.3	  79.0
3.4	  63.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  488.0
2.6	  402.0
2.7	  308.0
2.8	  254.0
2.9	  204.0
3.0	  159.0
3.1	  125.0
3.2	  101.0
3.3	  75.0
3.4	  61.0
3.5	  46.0
3.6	  38.0
3.7	  29.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.9996101
4.4	  0.9976608
4.5	  0.991423
4.6	  0.9820663
4.7	  0.9504873
4.8	  0.90448344
4.9	  0.8440546
5.0	  0.77154
5.1	  0.6994152
5.2	  0.6113061
5.3	  0.5274854
5.4	  0.44561404
5.5	  0.3723197
5.6	  0.3189084
5.7	  0.25847954
5.8	  0.21052632
5.9	  0.16296296
6.0	  0.1294347
6.1	  0.10019493
6.2	  0.06549708
6.3	  0.04834308
6.4	  0.037816763
6.5	  0.03079922
6.6	  0.026900584
6.7	  0.023391813
6.8	  0.020272905
6.9	  0.015594542
7.0	  0.013255361
7.1	  0.012475634
7.2	  0.007797271
7.3	  0.006237817
7.4	  0.0054580895
7.5	  0.0038986355
7.6	  0.0031189085
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.9996101	[0.99747175	0.9999797]
4.4	0.9976608	[0.99464023	0.99904877]
4.5	0.991423	[0.9868134	0.9944842]
4.6	0.9820663	[0.97594124	0.9866953]
4.7	0.9504873	[0.94118726	0.95840883]
4.8	0.90448344	[0.89229095	0.91544545]
4.9	0.8440546	[0.8292988	0.85776705]
