Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.7471223,0.0,0.4028,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
1.8034811,0.0,0.40597335,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
1.8598399,0.0,0.40864,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
1.9161986,0.0,0.41112,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
1.9725574,0.0,0.41394666,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.0289161,0.0,0.41592,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.085275,0.0,0.41784,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.1416337,0.0,0.42085335,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.1979926,0.0,0.4232,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.2543514,0.0,0.42584,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.3107102,0.0,0.42802668,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.367069,0.0,0.43064,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.4234278,0.0,0.43301332,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.4797864,0.0,0.43541333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.5361452,0.0,0.43762666,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.592504,0.0,0.43944,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.6488628,0.0,0.4412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.7052217,0.0,0.44330665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.7615805,0.0,0.44469333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.8179393,0.0,0.44645333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.874298,0.0,0.44810668,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.9306567,0.0,0.45008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
2.9870155,0.0,0.45178667,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.0433743,0.0,0.45346665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.099733,0.0,0.45517334,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.156092,0.0,0.45674667,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.2124507,0.0,0.45853335,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.2688096,0.0,0.46,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.3251684,0.0,0.46192,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.381527,0.0,0.46341333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.4378858,0.0,0.46477333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.4942446,0.0,0.46653333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.5506034,0.0,0.46832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.6069622,0.0,0.46970665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.663321,0.0,0.4712,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.7196798,0.0,0.47248,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.7760386,0.0,0.47405332,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.8323972,0.0,0.47544,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.888756,0.0,0.47709334,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
3.9451149,0.0,0.47834668,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
4.001474,0.0,0.47976,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
4.0578322,0.0,0.48114666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.114191,0.0,0.48256,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.17055,0.0,0.4836,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.2269087,0.0,0.48464,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.2832675,0.0,0.48597333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.3396263,0.0,0.48725334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.395985,0.0,0.48848,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.452344,0.0,0.48984,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.5087028,0.0,0.49098668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.5650616,0.0,0.49202666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.6214204,0.0,0.49322668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.677779,0.0,0.4944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.734138,0.0,0.49565333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.790497,0.0,0.49688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.8468556,0.0,0.49813333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.9032145,0.0,0.49954668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
4.959573,0.0,0.50061333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.0159316,0.0,0.50178665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.0722904,0.0,0.5029333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.128649,0.0,0.50373334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.185008,0.0,0.5047733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.241367,0.0,0.50597334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.2977257,0.0,0.5074933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.3540845,0.0,0.5083467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.4104433,0.0,0.5093333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.466802,0.0,0.5101333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.523161,0.0,0.51125336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.5795197,0.0,0.5120533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.6358786,0.0,0.51301336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.6922374,0.0,0.51405334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.748596,0.0,0.5151467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.804955,0.0,0.51592,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.8613133,0.0,0.5169333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.917672,0.0,0.51773334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
5.974031,0.0,0.5188,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.03039,0.0,0.51970667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.0867486,0.0,0.52034664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.1431074,0.0,0.52112,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.199466,0.0,0.52221334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.255825,0.0,0.5233333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.312184,0.0,0.5242133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.3685427,0.0,0.5250133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
6.4249015,0.0,0.52578664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.4812603,0.0,0.5264,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.537619,0.0,0.5272267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.593978,0.0,0.52816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.6503367,0.0,0.52941334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.706695,0.0,0.5301333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.763054,0.0,0.53096,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.8194127,0.0,0.53184,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.8757715,0.0,0.53272,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.9321303,0.0,0.5336267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
6.988489,0.0,0.53437334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.044848,0.0,0.53512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.101207,0.0,0.5358933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.1575656,0.0,0.5367733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.2139244,0.0,0.53746665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.270283,0.0,0.53842664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.326642,0.0,0.53904,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.383001,0.0,0.53976,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.4393597,0.0,0.5404533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.4957185,0.0,0.54109335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.5520773,0.0,0.54154664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.6084356,0.0,0.54208,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.6647944,0.0,0.5429867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.7211533,0.0,0.54381335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.777512,0.0,0.5444533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.833871,0.0,0.54514664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.8902297,0.0,0.5457067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
7.9465885,0.0,0.54634666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.002948,0.0,0.54728,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.059306,0.0,0.5480533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.1156645,0.0,0.54885334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.172024,0.0,0.54976,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.228382,0.0,0.55058664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.284741,0.0,0.5516,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.3411,0.0,0.5525333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.397459,0.0,0.55322665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.453817,0.0,0.55370665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.510177,0.0,0.55442667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.566535,0.0,0.55498666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.622894,0.0,0.5557067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.679253,0.0,0.55642664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.735612,0.0,0.55730665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.79197,0.0,0.55810666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.84833,0.0,0.5588267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.904688,0.0,0.55957335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
8.961046,0.0,0.5601067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.0174055,0.0,0.56072,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.073764,0.0,0.56133336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.130123,0.0,0.562,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.186481,0.0,0.5624,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.242841,0.0,0.56288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.299199,0.0,0.56357336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.355558,0.0,0.5638667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.411917,0.0,0.5647467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.468276,0.0,0.56536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.524634,0.0,0.566,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.580994,0.0,0.56672,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.637352,0.0,0.56736,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.693711,0.0,0.5682667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.75007,0.0,0.56864,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.806429,0.0,0.5693333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.862787,0.0,0.56978667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.919146,0.0,0.5706133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
9.975505,0.0,0.57125336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.031863,0.0,0.5719467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.0882225,0.0,0.57261336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.144581,0.0,0.57312,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.20094,0.0,0.57368,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.257298,0.0,0.5742933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.313658,0.0,0.5749867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.370016,0.0,0.5755467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.426375,0.0,0.57626665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.482734,0.0,0.5768,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.539093,0.0,0.5774933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.595451,0.0,0.57784,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.651811,0.0,0.57845336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.708169,0.0,0.5790667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.764527,0.0,0.5796267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.820887,0.0,0.57994664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.877245,0.0,0.5805333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.933604,0.0,0.5809067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.989963,0.0,0.5814133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.046322,0.0,0.58208,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.10268,0.0,0.58242667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.1590395,0.0,0.58301336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.215398,0.0,0.58349335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.271757,0.0,0.584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.328115,0.0,0.58426666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.384475,0.0,0.58477336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.440833,0.0,0.58533335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.497192,0.0,0.58568,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.553551,0.0,0.5864267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.60991,0.0,0.58706665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.666268,0.0,0.5876,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.722627,0.0,0.58797336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.778986,0.0,0.5882933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.835344,0.0,0.58882666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.891704,0.0,0.58928,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.948062,0.0,0.59,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.004421,0.0,0.5905067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.06078,0.0,0.59085333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.117139,0.0,0.59136,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.173497,0.0,0.592,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.2298565,0.0,0.59234667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.286215,0.0,0.59296,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.342574,0.0,0.59336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.398932,0.0,0.59381336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.455292,0.0,0.59437335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.51165,0.0,0.59482664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.568008,0.0,0.59536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.624368,0.0,0.59570664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.680726,0.0,0.59616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.737085,0.0,0.59658664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.793444,0.0,0.59696,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.849803,0.0,0.59746665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.906161,0.0,0.5980267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.962521,0.0,0.59832,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.018879,0.0,0.59856,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.075238,0.0,0.59882665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.131597,0.0,0.5992,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.187956,0.0,0.59984,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.244314,0.0,0.60018665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.3006735,0.0,0.60050666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.357032,0.0,0.6009333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.41339,0.0,0.60125333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.469749,0.0,0.6017067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.526108,0.0,0.60202664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.582467,0.0,0.60234666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.638825,0.0,0.60301334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.695185,0.0,0.60349333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.751543,0.0,0.60408,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.807902,0.0,0.60432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.864261,0.0,0.60466665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.92062,0.0,0.6052267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.976978,0.0,0.60557336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.033338,0.0,0.60608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.089696,0.0,0.60664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.146055,0.0,0.6072533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.202414,0.0,0.60770667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.258773,0.0,0.6080533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.315131,0.0,0.60848,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.37149,0.0,0.60885334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.427849,0.0,0.6094933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.484207,0.0,0.60968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.540566,0.0,0.61013335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.596925,0.0,0.61058664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.653284,0.0,0.61088,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.709642,0.0,0.61136,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.766002,0.0,0.6117067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.82236,0.0,0.6121067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.878719,0.0,0.61245334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.935078,0.0,0.61285335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.991437,0.0,0.61333334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.047795,0.0,0.61384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.104155,0.0,0.61418664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.160513,0.0,0.61450666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.216871,0.0,0.61498666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.273231,0.0,0.61536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.329589,0.0,0.616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.385948,0.0,0.61634666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.4423065,0.0,0.6168,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.498666,0.0,0.61722666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.555024,0.0,0.6175733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.611383,0.0,0.61789334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.667742,0.0,0.61821336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.724101,0.0,0.61872,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.780459,0.0,0.61906666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.836819,0.0,0.6193867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.893177,0.0,0.61965334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.949536,0.0,0.62008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.005896,0.0,0.6206933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.062254,0.0,0.62090665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.118612,0.0,0.62133336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.17497,0.0,0.6216267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.231329,0.0,0.62197334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.28769,0.0,0.62237334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.344048,0.0,0.62264,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.400406,0.0,0.62296,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.456764,0.0,0.6232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.513124,0.0,0.6234133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
