
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5760.669
2.6	  4575.6797
2.7	  3634.519
2.8	  2886.934
2.9	  2293.0117
3.0	  1821.3508
3.1	  1446.7307
3.2	  1149.1112
3.3	  912.67395
3.4	  724.8195
3.5	  575.67236
3.6	  457.09927
3.7	  363.03662
3.8	  288.24274
3.9	  228.88905
4.0	  181.72751
4.1	  144.26653
4.2	  114.49233
4.3	  90.83558
4.4	  72.05722
4.5	  57.17022
4.6	  45.30836
4.7	  35.90161
4.8	  28.42138
4.9	  22.48434
5.0	  17.76342
5.1	  14.01639
5.2	  11.03943
5.3	  8.66744
5.4	  6.79376
5.5	  5.30146
5.6	  4.11461
5.7	  3.16971
5.8	  2.42177
5.9	  1.83455
6.0	  1.43179
6.1	  1.06758
6.2	  0.70131
6.3	  0.52239
6.4	  0.40373
6.5	  0.31337
6.6	  0.25107
6.7	  0.20786
6.8	  0.17058
6.9	  0.13288
7.0	  0.10956
7.1	  0.09548
7.2	  0.07443
7.3	  0.05246
7.4	  0.04591
7.5	  0.03542
7.6	  0.01933
7.7	  0.00636
7.8	  0.00362
7.9	  0.00202
8.0	  7.2E-4
8.1	  7.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3674.0
2.6	  2915.0
2.7	  2310.0
2.8	  1830.0
2.9	  1449.0
3.0	  1147.0
3.1	  907.0
3.2	  717.0
3.3	  566.0
3.4	  446.0
3.5	  351.0
3.6	  276.0
3.7	  216.0
3.8	  169.0
3.9	  132.0
4.0	  103.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  17085.0
2.6	  13570.0
2.7	  10781.0
2.8	  8570.0
2.9	  6801.0
3.0	  5399.0
3.1	  4288.0
3.2	  3405.0
3.3	  2708.0
3.4	  2153.0
3.5	  1709.0
3.6	  1357.0
3.7	  1078.0
3.8	  856.0
3.9	  680.0
4.0	  541.0
4.1	  429.0
4.2	  340.0
4.3	  270.0
4.4	  215.0
4.5	  171.0
4.6	  136.0
4.7	  108.0
4.8	  86.0
4.9	  68.0
5.0	  54.0
5.1	  43.0
5.2	  34.0
5.3	  27.0
5.4	  22.0
5.5	  17.0
5.6	  14.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  3.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4660.0
2.6	  3702.0
2.7	  2941.0
2.8	  2337.0
2.9	  1857.0
3.0	  1476.0
3.1	  1173.0
3.2	  932.0
3.3	  741.0
3.4	  589.0
3.5	  468.0
3.6	  372.0
3.7	  296.0
3.8	  235.0
3.9	  187.0
4.0	  149.0
4.1	  118.0
4.2	  94.0
4.3	  75.0
4.4	  60.0
4.5	  47.0
4.6	  38.0
4.7	  30.0
4.8	  24.0
4.9	  19.0
5.0	  15.0
5.1	  12.0
5.2	  9.0
5.3	  7.0
5.4	  6.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
