Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.1288449,2.0,4.5137167,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.1852871,2.0,4.565441,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.2417294,2.0,4.6170187,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.2981716,2.0,4.66496,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.3546138,2.0,4.7118716,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.411056,2.0,4.757166,4.0,4.0,0.0,27.0,1.0,2.0,7.0,11.0
1.4674983,2.0,4.7998395,4.0,4.0,0.0,27.0,1.0,2.0,7.0,12.0
1.5239406,2.0,4.842126,4.0,4.0,0.0,27.0,1.0,2.0,7.0,12.0
1.5803828,2.0,4.883048,4.0,4.0,0.0,27.0,1.0,2.0,7.0,12.0
1.6368251,2.0,4.9214573,5.0,4.0,0.0,27.0,1.0,2.0,7.0,12.0
1.6932672,2.0,4.9595723,5.0,4.0,0.0,27.0,1.0,2.0,7.0,12.0
1.7497095,2.0,4.9969654,5.0,4.0,0.0,27.0,1.0,2.0,8.0,12.0
1.8061517,2.0,5.0323796,5.0,4.0,0.0,27.0,1.0,2.0,8.0,12.0
1.862594,2.0,5.06754,5.0,4.0,0.0,27.0,1.0,2.0,8.0,12.0
1.9190363,2.0,5.101016,5.0,4.0,0.0,27.0,1.0,2.0,8.0,12.0
1.9754785,2.0,5.1334224,5.0,4.0,0.0,28.0,1.0,2.0,8.0,12.0
2.0319207,2.0,5.1644115,5.0,4.0,0.0,28.0,1.0,2.0,8.0,12.0
2.088363,2.0,5.1955347,5.0,4.0,0.0,28.0,1.0,2.0,8.0,12.0
2.1448052,2.0,5.225401,5.0,4.0,0.0,28.0,1.0,2.0,8.0,12.0
2.2012475,2.0,5.25508,5.0,4.0,0.0,28.0,1.0,3.0,8.0,13.0
2.2576897,2.0,5.285575,5.0,4.0,0.0,28.0,1.0,3.0,8.0,13.0
2.314132,2.0,5.3140507,5.0,4.0,0.0,28.0,1.0,3.0,8.0,13.0
2.3705742,2.0,5.342072,5.0,4.0,0.0,28.0,1.0,3.0,8.0,13.0
2.4270165,2.0,5.369719,5.0,4.0,0.0,29.0,1.0,3.0,8.0,13.0
2.4834588,2.0,5.3979278,5.0,4.0,0.0,29.0,1.0,3.0,8.0,13.0
2.539901,2.0,5.4241843,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.5963433,2.0,5.4500403,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.6527853,2.0,5.475508,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.7092276,2.0,5.501805,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.7656698,2.0,5.5257754,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.822112,2.0,5.549385,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.8785543,2.0,5.573035,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.9349966,2.0,5.5968046,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
2.9914389,2.0,5.6191177,5.0,4.0,0.0,30.0,1.0,3.0,8.0,13.0
3.0478811,2.0,5.6409225,5.0,4.0,0.0,31.0,1.0,3.0,8.0,13.0
3.1043234,2.0,5.6620054,5.0,5.0,0.0,32.0,1.0,3.0,8.0,13.0
3.1607656,2.0,5.683663,5.0,5.0,0.0,32.0,1.0,3.0,8.0,13.0
3.217208,2.0,5.705174,5.0,5.0,0.0,34.0,1.0,3.0,8.0,13.0
3.2736502,2.0,5.725655,5.0,5.0,0.0,34.0,1.0,3.0,8.0,13.0
3.3300924,2.0,5.747032,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.3865345,2.0,5.7664437,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.4429767,2.0,5.7862434,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.499419,2.0,5.8075933,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.5558612,2.0,5.8265376,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.6123035,2.0,5.844652,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.6687458,2.0,5.863075,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.725188,2.0,5.881003,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.7816303,2.0,5.8994517,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.8380725,2.0,5.9174867,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.8945148,2.0,5.934412,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
3.950957,2.0,5.951658,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
4.007399,2.0,5.9693184,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
4.0638413,2.0,5.9856687,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
4.1202836,2.0,6.0023527,5.0,5.0,0.0,34.0,1.0,3.0,9.0,14.0
4.176726,2.0,6.018984,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.233168,2.0,6.0359626,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.2896104,2.0,6.0520988,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.3460526,2.0,6.0677404,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.402495,2.0,6.0829945,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.458937,2.0,6.09869,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.5153794,2.0,6.114572,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.5718217,2.0,6.1299334,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.628264,2.0,6.14496,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.684706,2.0,6.1603475,6.0,5.0,0.0,35.0,1.0,3.0,9.0,14.0
4.7411485,2.0,6.1755614,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
4.7975907,2.0,6.1907353,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
4.854033,2.0,6.205254,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
4.9104753,2.0,6.219492,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
4.9669175,2.0,6.2331553,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
5.02336,2.0,6.24754,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
5.079802,2.0,6.26115,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
5.1362443,2.0,6.274639,6.0,5.0,0.0,35.0,1.0,3.0,9.0,15.0
5.1926866,2.0,6.2886896,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.2491283,2.0,6.302246,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.3055706,2.0,6.3157887,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.362013,2.0,6.329238,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.418455,2.0,6.342166,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.4748974,2.0,6.354706,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.5313396,2.0,6.368409,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.587782,2.0,6.381377,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.644224,2.0,6.3941045,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.7006664,2.0,6.4062834,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.7571087,2.0,6.4193716,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.813551,2.0,6.4315243,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.869993,2.0,6.443583,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.9264355,2.0,6.455321,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
5.9828777,2.0,6.4674463,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
6.03932,2.0,6.479278,6.0,5.0,0.0,36.0,1.0,3.0,9.0,15.0
6.0957623,2.0,6.4910827,6.0,5.0,0.0,37.0,1.0,3.0,9.0,15.0
6.1522045,2.0,6.5025535,6.0,5.0,0.0,37.0,1.0,3.0,10.0,15.0
6.208647,2.0,6.5144787,6.0,5.0,0.0,37.0,1.0,3.0,10.0,15.0
6.265089,2.0,6.5253744,6.0,5.0,0.0,37.0,1.0,3.0,10.0,15.0
6.3215313,2.0,6.5368447,6.0,5.0,0.0,37.0,1.0,3.0,10.0,15.0
6.3779736,2.0,6.547487,6.0,5.0,0.0,37.0,1.0,3.0,10.0,15.0
6.434416,2.0,6.558997,6.0,5.0,0.0,38.0,1.0,3.0,10.0,15.0
6.490858,2.0,6.569853,6.0,5.0,0.0,38.0,1.0,3.0,10.0,15.0
6.5473003,2.0,6.5808287,6.0,5.0,0.0,38.0,1.0,3.0,10.0,15.0
6.6037426,2.0,6.5923395,6.0,5.0,0.0,38.0,1.0,3.0,10.0,15.0
6.660185,2.0,6.602981,6.0,5.0,0.0,38.0,1.0,3.0,10.0,15.0
6.716627,2.0,6.6138234,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
6.773069,2.0,6.6250267,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
6.829511,2.0,6.635949,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
6.8859534,2.0,6.6466446,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
6.9423957,2.0,6.656711,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
6.998838,2.0,6.6674733,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
7.05528,2.0,6.678035,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
7.1117225,2.0,6.6883955,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
7.1681647,2.0,6.6993585,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
7.224607,2.0,6.709198,6.0,5.0,0.0,38.0,1.0,3.0,10.0,16.0
7.2810493,2.0,6.7194786,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
7.3374915,2.0,6.729706,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
7.393934,2.0,6.7397327,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
7.450376,2.0,6.7494383,6.0,6.0,0.0,38.0,1.0,3.0,10.0,16.0
7.5068183,2.0,6.7595587,6.0,6.0,0.0,38.0,2.0,3.0,10.0,16.0
7.5632606,2.0,6.768703,6.0,6.0,0.0,38.0,2.0,3.0,10.0,16.0
7.619703,2.0,6.778623,6.0,6.0,0.0,38.0,2.0,3.0,10.0,16.0
7.676145,2.0,6.7882485,6.0,6.0,0.0,38.0,2.0,3.0,10.0,16.0
7.7325873,2.0,6.7974467,6.0,6.0,0.0,38.0,2.0,3.0,10.0,16.0
7.7890296,2.0,6.80631,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
7.845472,2.0,6.8152943,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
7.901914,2.0,6.8240776,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
7.9583564,2.0,6.832861,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.014798,2.0,6.841805,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.07124,2.0,6.8509626,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.127683,2.0,6.859679,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.184125,2.0,6.8687034,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.240567,2.0,6.8771524,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.297009,2.0,6.8860426,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.353452,2.0,6.894171,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.409894,2.0,6.902901,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.466336,2.0,6.9117513,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.5227785,2.0,6.9198394,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.579221,2.0,6.927888,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.635663,2.0,6.9359093,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.692105,2.0,6.944599,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.748548,2.0,6.953008,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.80499,2.0,6.9610963,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.861432,2.0,6.969305,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.917874,2.0,6.9774065,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
8.974317,2.0,6.9853477,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.030759,2.0,6.9930615,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.087201,2.0,7.0013103,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.143643,2.0,7.009532,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.200086,2.0,7.017259,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.256528,2.0,7.0257354,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.31297,2.0,7.0339303,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.369412,2.0,7.0412436,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.425855,2.0,7.0492783,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.482297,2.0,7.0571923,6.0,6.0,0.0,38.0,2.0,4.0,10.0,16.0
9.538739,2.0,7.06504,6.0,6.0,0.0,39.0,2.0,4.0,10.0,16.0
9.595181,2.0,7.072888,6.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.651624,2.0,7.081043,6.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.708066,2.0,7.0889707,6.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.764508,2.0,7.0962167,6.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.8209505,2.0,7.1038237,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.877393,2.0,7.1110296,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.933835,2.0,7.1188903,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
9.990277,2.0,7.126083,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
10.04672,2.0,7.13361,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
10.103162,2.0,7.141056,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
10.159604,2.0,7.1482754,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
10.216046,2.0,7.1554947,7.0,6.0,0.0,39.0,2.0,4.0,10.0,17.0
10.272489,2.0,7.162995,7.0,6.0,0.0,40.0,2.0,4.0,10.0,17.0
10.328931,2.0,7.1702137,7.0,6.0,0.0,40.0,2.0,4.0,10.0,17.0
10.385373,2.0,7.1770053,7.0,6.0,0.0,40.0,2.0,4.0,10.0,17.0
10.441815,2.0,7.1842246,7.0,6.0,0.0,40.0,2.0,4.0,10.0,17.0
10.498257,2.0,7.1917114,7.0,6.0,0.0,40.0,2.0,4.0,10.0,17.0
10.554699,2.0,7.199051,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.611141,2.0,7.2060695,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.667583,2.0,7.213182,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.724026,2.0,7.220695,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.780468,2.0,7.227861,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.83691,2.0,7.2345724,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.8933525,2.0,7.2413235,7.0,6.0,0.0,41.0,2.0,4.0,10.0,17.0
10.949795,2.0,7.2483287,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.006237,2.0,7.255441,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.062679,2.0,7.262233,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.119122,2.0,7.269158,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.175564,2.0,7.2757754,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.232006,2.0,7.2820187,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.288448,2.0,7.288837,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.344891,2.0,7.295468,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.401333,2.0,7.301551,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.457775,2.0,7.308182,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.514217,2.0,7.3150535,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.57066,2.0,7.321511,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.627102,2.0,7.327754,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.683544,2.0,7.333596,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.739986,2.0,7.3393717,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.796429,2.0,7.345615,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.852871,2.0,7.352179,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.909313,2.0,7.358369,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
11.965755,2.0,7.3645053,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.022198,2.0,7.371056,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.07864,2.0,7.3769917,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.135082,2.0,7.3831954,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.1915245,2.0,7.389051,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.247967,2.0,7.3952675,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.304409,2.0,7.401631,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.360851,2.0,7.4077806,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.417294,2.0,7.4136763,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.473736,2.0,7.419746,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.530178,2.0,7.426123,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.58662,2.0,7.4318852,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.643063,2.0,7.4378476,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.699505,2.0,7.44381,7.0,6.0,0.0,41.0,2.0,4.0,11.0,17.0
12.755947,2.0,7.4495187,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
12.812389,2.0,7.4554543,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
12.868832,2.0,7.461337,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
12.925274,2.0,7.4672728,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
12.981716,2.0,7.4735293,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.038158,2.0,7.479238,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.094601,2.0,7.484906,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.151043,2.0,7.4907084,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.207485,2.0,7.496377,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.263927,2.0,7.501818,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.32037,2.0,7.5070853,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.376812,2.0,7.5125804,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.433254,2.0,7.5177407,7.0,6.0,0.0,42.0,2.0,4.0,11.0,17.0
13.489696,2.0,7.5236497,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.546138,2.0,7.529091,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.60258,2.0,7.534746,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.659022,2.0,7.5404544,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.715465,2.0,7.545428,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.771907,2.0,7.5506954,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.828349,2.0,7.5559893,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.884791,2.0,7.5623126,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.941234,2.0,7.5675535,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
13.997676,2.0,7.572714,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
14.054118,2.0,7.5785694,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
14.11056,2.0,7.584345,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
14.167003,2.0,7.5895724,7.0,6.0,0.0,42.0,2.0,4.0,11.0,18.0
14.223445,2.0,7.5941176,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.279887,2.0,7.5998664,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.336329,2.0,7.6056685,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.392772,2.0,7.610842,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.449214,2.0,7.6158423,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.505656,2.0,7.621056,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.5620985,2.0,7.626564,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.618541,2.0,7.6322327,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.674983,2.0,7.6375537,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.731425,2.0,7.642714,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.787868,2.0,7.647901,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.84431,2.0,7.6531687,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.900752,2.0,7.658195,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
14.957194,2.0,7.6631284,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.013637,2.0,7.6679544,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.070079,2.0,7.6733556,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.126521,2.0,7.6784225,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.182963,2.0,7.683757,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.239406,2.0,7.6888103,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.295848,2.0,7.6940107,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.35229,2.0,7.699599,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.408732,2.0,7.704358,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.465175,2.0,7.709492,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.521617,2.0,7.714639,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.578059,2.0,7.7197595,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.634501,2.0,7.7246923,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.690944,2.0,7.7296925,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.747386,2.0,7.734599,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.803828,2.0,7.7389708,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.8602705,2.0,7.74381,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.916713,2.0,7.7486496,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
15.973155,2.0,7.75373,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.029596,2.0,7.7579145,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.086039,2.0,7.7624197,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.14248,2.0,7.7670054,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.198923,2.0,7.7717247,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.255365,2.0,7.776524,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.311808,2.0,7.7808156,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.36825,2.0,7.785414,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.424692,2.0,7.7898264,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.481134,2.0,7.794238,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
16.537577,2.0,7.7986765,7.0,6.0,0.0,43.0,2.0,4.0,11.0,18.0
