Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.663544,0.0,0.04942,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
27.18636,0.0,0.05027,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.709173,0.0,0.05088,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.231987,0.0,0.05158,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.754803,0.0,0.05219,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.277617,0.0,0.05291,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.800432,0.0,0.05364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.323246,0.0,0.05445,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.846062,0.0,0.05512,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.368876,0.0,0.0558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.89169,0.0,0.05647,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.414505,0.0,0.05727,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.93732,0.0,0.05801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.460133,0.0,0.05847,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.98295,0.0,0.05904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.505764,0.0,0.05969,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.028576,0.0,0.06041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.55139,0.0,0.06112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.074207,0.0,0.06171,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.597023,0.0,0.06237,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.119835,0.0,0.06298,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.64265,0.0,0.06357,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.165466,0.0,0.06422,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.68828,0.0,0.06485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.211094,0.0,0.06553,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.73391,0.0,0.06626,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.25672,0.0,0.06689,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.779537,0.0,0.0675,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.302353,0.0,0.06802,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.82517,0.0,0.0687,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.34798,0.0,0.06926,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.870796,0.0,0.06999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.393612,0.0,0.07067,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.916424,0.0,0.07141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.43924,0.0,0.07211,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.962055,0.0,0.07279,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.48487,0.0,0.07331,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.007683,0.0,0.07396,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.5305,0.0,0.07458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.053314,0.0,0.07512,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.576126,0.0,0.07573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.09894,0.0,0.07626,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.621758,0.0,0.07666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.144573,0.0,0.07717,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.667385,0.0,0.0777,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.1902,0.0,0.0782,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.713017,0.0,0.07857,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.23583,0.0,0.0791,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.758644,0.0,0.07949,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.28146,0.0,0.07993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.80427,0.0,0.08056,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.327087,0.0,0.08109,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.849903,0.0,0.08155,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.37272,0.0,0.08202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.89553,0.0,0.0824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.418346,0.0,0.08288,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.941162,0.0,0.08333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.463974,0.0,0.08392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.98679,0.0,0.08442,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.509605,0.0,0.08486,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.03242,0.0,0.08531,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.555233,0.0,0.08589,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.07805,0.0,0.08639,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.600864,0.0,0.08678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.123676,0.0,0.0871,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.646492,0.0,0.08761,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.169308,0.0,0.08802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.692123,0.0,0.08862,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.214935,0.0,0.08907,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.73775,0.0,0.08954,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.260567,0.0,0.09006,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.78338,0.0,0.09061,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.3062,0.0,0.09114,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.82901,0.0,0.09158,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.35182,0.0,0.09203,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.87464,0.0,0.09246,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.39745,0.0,0.09294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.920265,0.0,0.0934,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.443085,0.0,0.0938,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.9659,0.0,0.09441,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.48871,0.0,0.09483,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.01153,0.0,0.09506,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.53434,0.0,0.09543,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.05715,0.0,0.09581,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.57997,0.0,0.09625,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.10278,0.0,0.09666,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.625595,0.0,0.09703,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.148415,0.0,0.09737,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.67123,0.0,0.09775,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.194046,0.0,0.09811,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.71686,0.0,0.09851,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.23967,0.0,0.09898,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.76249,0.0,0.09939,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.2853,0.0,0.09973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.80811,0.0,0.09999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.33093,0.0,0.10042,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.853745,0.0,0.10087,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.37656,0.0,0.10113,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.899376,0.0,0.10153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.42219,0.0,0.10198,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.945,0.0,0.10243,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.46782,0.0,0.10282,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.99063,0.0,0.10324,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
80.51344,0.0,0.10349,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
81.03626,0.0,0.10392,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
81.559074,0.0,0.10438,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
82.081894,0.0,0.10472,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
82.604706,0.0,0.10497,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
83.12752,0.0,0.10525,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
83.65034,0.0,0.1055,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
84.17315,0.0,0.10586,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
84.69596,0.0,0.10618,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
85.21878,0.0,0.10651,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
85.74159,0.0,0.10687,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
86.264404,0.0,0.10711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
86.787224,0.0,0.10748,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
87.310036,0.0,0.1079,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
87.83285,0.0,0.10826,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
88.35567,0.0,0.10863,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
88.87848,0.0,0.10904,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
89.4013,0.0,0.10946,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
89.92411,0.0,0.10981,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
90.44692,0.0,0.11009,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
90.96974,0.0,0.11038,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
91.49255,0.0,0.11063,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
92.015366,0.0,0.111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
92.538185,0.0,0.11141,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
93.061,0.0,0.11178,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
93.58381,0.0,0.11206,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
94.10663,0.0,0.11235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
94.62944,0.0,0.11259,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
95.15225,0.0,0.11295,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
95.67507,0.0,0.11325,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
96.19788,0.0,0.11364,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
96.720695,0.0,0.11389,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
97.243515,0.0,0.11424,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
97.76633,0.0,0.11446,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
98.28915,0.0,0.11477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
98.81196,0.0,0.11516,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
99.33477,0.0,0.11545,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
99.85759,0.0,0.11575,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
100.3804,0.0,0.11609,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
100.90321,0.0,0.11638,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
101.42603,0.0,0.11675,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
101.948845,0.0,0.11721,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
102.47166,0.0,0.11763,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
102.99448,0.0,0.11789,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
103.51729,0.0,0.11819,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
104.0401,0.0,0.11839,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
104.56292,0.0,0.11871,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
105.08573,0.0,0.11887,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
105.60854,0.0,0.11918,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
106.13136,0.0,0.11948,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
106.654175,0.0,0.1198,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
107.176994,0.0,0.12007,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
107.69981,0.0,0.12045,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
108.22262,0.0,0.12075,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
108.74544,0.0,0.12107,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
109.26825,0.0,0.12139,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
109.79106,0.0,0.12164,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
110.31388,0.0,0.12204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
110.83669,0.0,0.12242,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
111.359505,0.0,0.1228,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
111.882324,0.0,0.12308,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
112.405136,0.0,0.12339,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
112.92795,0.0,0.12376,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.45077,0.0,0.12401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
113.97358,0.0,0.12424,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
114.4964,0.0,0.12462,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
115.01921,0.0,0.12503,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
115.54202,0.0,0.12522,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.06484,0.0,0.12543,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
116.587654,0.0,0.12573,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.110466,0.0,0.126,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
117.633286,0.0,0.12626,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.1561,0.0,0.12662,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
118.67891,0.0,0.12685,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
119.20173,0.0,0.12713,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
119.72454,0.0,0.12741,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.24735,0.0,0.12778,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
120.77017,0.0,0.12799,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.292984,0.0,0.12825,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
121.815796,0.0,0.12861,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.338615,0.0,0.12891,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.86143,0.0,0.1291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.38425,0.0,0.12934,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.90706,0.0,0.12967,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.42987,0.0,0.12998,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.95269,0.0,0.1303,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.4755,0.0,0.13056,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.998314,0.0,0.13086,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.52113,0.0,0.13113,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.043945,0.0,0.13135,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.56676,0.0,0.13167,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.08957,0.0,0.13196,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.6124,0.0,0.13228,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.13521,0.0,0.13255,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.65802,0.0,0.13279,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.18083,0.0,0.13302,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.70364,0.0,0.1334,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.22646,0.0,0.13374,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.74928,0.0,0.13405,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.2721,0.0,0.1343,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.7949,0.0,0.13454,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.31772,0.0,0.13478,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.84053,0.0,0.13509,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.36334,0.0,0.13547,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.88617,0.0,0.13574,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.40898,0.0,0.13611,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.9318,0.0,0.13636,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.4546,0.0,0.13657,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.97742,0.0,0.13678,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.50024,0.0,0.13696,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.02306,0.0,0.13719,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.54587,0.0,0.13743,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.06868,0.0,0.13773,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.59149,0.0,0.13802,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.1143,0.0,0.13828,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.63713,0.0,0.13857,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.15994,0.0,0.13884,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.68275,0.0,0.13905,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.20557,0.0,0.13935,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.72838,0.0,0.13957,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.25119,0.0,0.13981,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.77402,0.0,0.14011,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.29683,0.0,0.14034,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.81964,0.0,0.14063,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.34245,0.0,0.14087,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.86526,0.0,0.14106,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.38809,0.0,0.14126,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.9109,0.0,0.14152,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.43372,0.0,0.14183,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.95653,0.0,0.14205,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.47934,0.0,0.14221,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.00215,0.0,0.1424,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.52498,0.0,0.14264,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.04779,0.0,0.14284,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.5706,0.0,0.14309,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.09341,0.0,0.14335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.61623,0.0,0.14359,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.13904,0.0,0.14387,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.66187,0.0,0.14419,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.18468,0.0,0.14436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.70749,0.0,0.14461,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.2303,0.0,0.14479,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.75311,0.0,0.14506,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.27594,0.0,0.14528,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.79875,0.0,0.1455,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.32156,0.0,0.14569,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
