2.7	  343.0
2.8	  273.0
2.9	  218.0
3.0	  175.0
3.1	  138.0
3.2	  110.0
3.3	  88.0
3.4	  71.0
3.5	  57.0
3.6	  46.0
3.7	  37.0
3.8	  30.0
3.9	  25.0
4.0	  20.0
4.1	  17.0
4.2	  14.0
4.3	  12.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  220.0
2.6	  175.0
2.7	  139.0
2.8	  111.0
2.9	  88.0
3.0	  70.0
3.1	  56.0
3.2	  45.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  212.0
2.6	  165.0
2.7	  132.0
2.8	  105.0
2.9	  85.0
3.0	  69.0
3.1	  53.0
3.2	  40.0
3.3	  32.0
3.4	  26.0
3.5	  20.0
3.6	  16.0
3.7	  12.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.999449
4.0	  0.99724495
4.1	  0.9904754
4.2	  0.97717255
4.3	  0.9508029
4.4	  0.91050065
4.5	  0.85217255
4.6	  0.7894364
4.7	  0.7085957
4.8	  0.6276763
4.9	  0.5416404
5.0	  0.46686083
5.1	  0.39278966
5.2	  0.32871535
5.3	  0.27416563
5.4	  0.22457494
5.5	  0.18411525
5.6	  0.14711902
5.7	  0.11539672
5.8	  0.09115239
5.9	  0.06816751
6.0	  0.05132242
6.1	  0.036445215
6.2	  0.026999371
6.3	  0.020308563
6.4	  0.015664358
6.5	  0.012673174
6.6	  0.009445844
6.7	  0.0067695216
6.8	  0.0051164986
6.9	  0.0040144837
7.0	  0.0031486147
7.1	  0.0022040303
7.2	  0.001731738
7.3	  0.0011807305
7.4	  0.0011020151
7.5	  0.0010232998
7.6	  6.297229E-4
7.7	  1.5743072E-4
7.8	  1.5743072E-4
7.9	  1.5743072E-4
8.0	  1.5743072E-4
8.1	  7.871536E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	0.999449	[0.9988102	0.99975854]
4.0	0.99724495	[0.9961253	0.9980512]
4.1	0.9904754	[0.98858917	0.99205834]
4.2	0.97717255	[0.974386	0.97966623]
4.3	0.9508029	[0.946863	0.9544674]
4.4	0.91050065	[0.90537137	0.91537976]
4.5	0.85217255	[0.84585404	0.8582767]
4.6	0.7894364	[0.78221977	0.7964771]
4.7	0.7085957	[0.70059204	0.7164727]
4.8	0.6276763	[0.6191929	0.6360822]
4.9	0.5416404	[0.5329252	0.55033034]
5.0	0.46686083	[0.45815724	0.47558454]
5.1	0.39278966	[0.38429162	0.40135285]
5.2	0.32871535	[0.3205605	0.3369743]
5.3	0.27416563	[0.26643845	0.28203002]
5.4	0.22457494	[0.21736327	0.23195402]
5.5	0.18411525	[0.17743252	0.19099006]
5.6	0.14711902	[0.14102727	0.15342548]
5.7	0.11539672	[0.10991816	0.12110947]
5.8	0.09115239	[0.086231716	0.09632221]
5.9	0.06816751	[0.06387588	0.07272257]
6.0	0.05132242	[0.047581222	0.055337667]
6.1	0.036445215	[0.033286475	0.039887603]
6.2	0.026999371	[0.024283301	0.030005405]
6.3	0.020308563	[0.017959796	0.022952]
6.4	0.015664358	[0.013610155	0.018016716]
6.5	0.012673174	[0.010833668	0.014813263]
6.6	0.009445844	[0.007869907	0.011325283]
6.7	0.0067695216	[0.005449916	0.008395521]
6.8	0.0051164986	[0.003982	0.0065596276]
6.9	0.0040144837	[0.003020813	0.005318662]
7.0	0.0031486147	[0.0022798893	0.0043297303]
7.1	0.0022040303	[0.00149321	0.0032301021]
7.2	0.001731738	[0.0011126528	0.0026681302]
7.3	0.0011807305	[6.860537E-4	0.0019962657]
7.4	0.0011020151	[6.2726927E-4	0.0018983034]
7.5	0.0010232998	[5.691884E-4	0.0017997046]
7.6	6.297229E-4	[2.928338E-4	0.0012942803]
7.7	1.5743072E-4	[2.726827E-5	6.3477043E-4]
7.8	1.5743072E-4	[2.726827E-5	6.3477043E-4]
7.9	1.5743072E-4	[2.726827E-5	6.3477043E-4]
8.0	1.5743072E-4	[2.726827E-5	6.3477043E-4]
8.1	7.871536E-5	[4.1088447E-6	5.1110797E-4]
8.2	0.0	[0.0	3.7688424E-4]
8.3	0.0	[0.0	3.7688424E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.014168765
2.6	  0.014168765
2.7	  0.014168765
2.8	  0.014168765
2.9	  0.014168765
3.0	  0.014168765
3.1	  0.014168765
3.2	  0.014168765
3.3	  0.014168765
3.4	  0.014168765
3.5	  0.014168765
3.6	  0.014168765
3.7	  0.014168765
3.8	  0.014168765
3.9	  0.014168765
4.0	  0.014168765
4.1	  0.014168765
4.2	  0.014168765
4.3	  0.014168765
4.4	  0.014168765
4.5	  0.014168765
4.6	  0.014168765
4.7	  0.014168765
4.8	  0.014168765
4.9	  0.014168765
5.0	  0.014168765
5.1	  0.014168765
5.2	  0.014168765
5.3	  0.014168765
5.4	  0.014168765
5.5	  0.014168765
5.6	  0.014168765
5.7	  0.014168765
5.8	  0.014168765
5.9	  0.014168765
6.0	  0.014168765
6.1	  0.010469143
6.2	  0.008973552
6.3	  0.007163098
6.4	  0.005982368
6.5	  0.0053526447
6.6	  0.00425063
6.7	  0.0036209067
6.8	  0.002991184
6.9	  0.002597607
7.0	  0.0022827457
7.1	  0.0018891688
7.2	  0.001495592
7.3	  0.0011807305
7.4	  0.0011020151
7.5	  0.0010232998
7.6	  6.297229E-4
7.7	  1.5743072E-4
7.8	  1.5743072E-4
7.9	  1.5743072E-4
8.0	  1.5743072E-4
8.1	  7.871536E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  163.0074
2.6	  129.41908
2.7	  102.762985
2.8	  81.67522
2.9	  64.84461
3.0	  51.4904
3.1	  40.86469
3.2	  32.473316
3.3	  25.80943
3.4	  20.458517
3.5	  16.24567
3.6	  12.894285
3.7	  10.259367
3.8	  8.144364
3.9	  6.463791
4.0	  5.117601
4.1	  4.0728116
4.2	  3.2401605
4.3	  2.5721033
4.4	  2.0374684
4.5	  1.6155542
4.6	  1.282352
4.7	  1.0162941
4.8	  0.8096663
4.9	  0.6348394
5.0	  0.50094455
5.1	  0.39625314
5.2	  0.311398
5.3	  0.2479534
5.4	  0.19607997
5.5	  0.15412469
5.6	  0.11917506
5.7	  0.090758815
5.8	  0.07021411
5.9	  0.05163728
6.0	  0.0373898
6.1	  0.025346348
6.2	  0.01920655
6.3	  0.014011335
6.4	  0.011177582
6.5	  0.008579975
6.6	  0.00645466
6.7	  0.0045654913
6.8	  0.00322733
6.9	  0.0025188916
7.0	  0.0018891688
7.1	  0.0014168766
7.2	  0.0011020151
7.3	  7.8715367E-4
7.4	  7.084383E-4
7.5	  6.297229E-4
7.6	  3.9357683E-4
7.7	  7.871536E-5
7.8	  7.871536E-5
7.9	  7.871536E-5
8.0	  7.871536E-5
8.1	  7.871536E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


