Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
150.7655,25.0,65.1361,58.0,54.0,21.0,1207.0,37.0,46.0,77.0,137.0
151.27313,25.0,65.23978,58.0,54.0,21.0,1207.0,37.0,47.0,78.0,137.0
151.78075,25.0,65.34374,58.0,54.0,21.0,1207.0,37.0,47.0,78.0,138.0
152.28838,25.0,65.44874,58.0,55.0,21.0,1207.0,38.0,47.0,78.0,138.0
152.796,25.0,65.55322,59.0,55.0,21.0,1208.0,38.0,47.0,78.0,138.0
153.30363,25.0,65.65786,59.0,55.0,21.0,1208.0,38.0,47.0,78.0,138.0
153.81126,25.0,65.76178,59.0,55.0,21.0,1208.0,38.0,47.0,78.0,138.0
154.3189,25.0,65.86459,59.0,55.0,21.0,1209.0,38.0,47.0,78.0,138.0
154.82652,25.0,65.96763,59.0,55.0,21.0,1209.0,38.0,47.0,78.0,139.0
155.33415,25.0,66.06828,59.0,55.0,21.0,1209.0,38.0,47.0,78.0,139.0
155.84178,25.0,66.16998,59.0,55.0,21.0,1209.0,38.0,47.0,79.0,139.0
156.34941,25.0,66.27075,59.0,55.0,21.0,1212.0,38.0,47.0,79.0,139.0
156.85703,25.0,66.37411,59.0,55.0,21.0,1212.0,38.0,47.0,79.0,139.0
157.36465,25.0,66.47255,59.0,55.0,21.0,1213.0,38.0,47.0,79.0,140.0
157.87228,25.0,66.57314,60.0,56.0,21.0,1215.0,38.0,48.0,79.0,140.0
158.37991,25.0,66.67678,60.0,56.0,21.0,1215.0,38.0,48.0,79.0,141.0
158.88754,25.0,66.7814,60.0,56.0,21.0,1216.0,38.0,48.0,79.0,141.0
159.39517,25.0,66.88275,60.0,56.0,21.0,1216.0,38.0,48.0,79.0,141.0
159.9028,25.0,66.98057,60.0,56.0,21.0,1221.0,39.0,48.0,80.0,141.0
160.41043,25.0,67.08129,60.0,56.0,21.0,1221.0,39.0,48.0,80.0,141.0
160.91806,25.0,67.1794,60.0,56.0,21.0,1221.0,39.0,48.0,80.0,142.0
161.42569,25.0,67.27837,60.0,58.0,21.0,1224.0,39.0,48.0,80.0,142.0
161.93332,25.0,67.37482,60.0,58.0,21.0,1225.0,39.0,48.0,80.0,142.0
162.44093,25.0,67.47407,60.0,58.0,21.0,1225.0,39.0,48.0,80.0,142.0
162.94856,25.0,67.57141,60.0,58.0,21.0,1225.0,39.0,48.0,80.0,142.0
163.45619,25.0,67.67151,61.0,58.0,21.0,1225.0,39.0,48.0,80.0,143.0
163.96382,25.0,67.77186,61.0,58.0,21.0,1226.0,39.0,48.0,80.0,143.0
164.47145,25.0,67.8705,61.0,58.0,21.0,1226.0,39.0,49.0,81.0,143.0
164.97908,25.0,67.97035,61.0,58.0,21.0,1227.0,39.0,49.0,81.0,143.0
165.48671,25.0,68.06751,61.0,58.0,21.0,1227.0,39.0,49.0,81.0,144.0
165.99434,25.0,68.16673,61.0,58.0,21.0,1228.0,39.0,49.0,81.0,144.0
166.50197,25.0,68.26316,61.0,58.0,21.0,1228.0,39.0,49.0,81.0,144.0
167.0096,25.0,68.35905,61.0,58.0,21.0,1228.0,40.0,49.0,81.0,144.0
167.51721,25.0,68.45368,61.0,59.0,21.0,1229.0,40.0,49.0,81.0,144.0
168.02484,25.0,68.5484,61.0,59.0,21.0,1229.0,40.0,49.0,81.0,145.0
168.53247,25.0,68.64579,61.0,59.0,21.0,1230.0,40.0,49.0,81.0,145.0
169.0401,25.0,68.73888,61.0,59.0,21.0,1232.0,40.0,49.0,82.0,145.0
169.54773,25.0,68.83304,62.0,59.0,21.0,1233.0,40.0,49.0,82.0,145.0
170.05536,25.0,68.92891,62.0,59.0,21.0,1233.0,40.0,49.0,82.0,145.0
170.56299,25.0,69.02188,62.0,59.0,21.0,1233.0,40.0,49.0,82.0,146.0
171.07062,25.0,69.11353,62.0,59.0,21.0,1233.0,40.0,49.0,82.0,146.0
171.57825,25.0,69.20508,62.0,59.0,21.0,1234.0,40.0,50.0,82.0,146.0
172.08588,25.0,69.29542,62.0,59.0,21.0,1235.0,40.0,50.0,82.0,146.0
172.5935,25.0,69.38883,62.0,59.0,21.0,1235.0,40.0,50.0,82.0,146.0
173.10112,25.0,69.4832,62.0,58.0,21.0,1236.0,40.0,50.0,82.0,146.0
173.60875,25.0,69.57988,62.0,59.0,21.0,1236.0,40.0,50.0,83.0,146.0
174.11638,25.0,69.67069,62.0,59.0,21.0,1236.0,40.0,50.0,83.0,146.0
174.62401,25.0,69.76423,62.0,59.0,21.0,1238.0,40.0,50.0,83.0,147.0
175.13164,25.0,69.85697,62.0,59.0,21.0,1238.0,41.0,50.0,83.0,147.0
175.63927,25.0,69.95146,63.0,59.0,21.0,1238.0,41.0,50.0,83.0,147.0
176.1469,25.0,70.0464,63.0,59.0,21.0,1240.0,41.0,50.0,83.0,148.0
176.65453,25.0,70.138,63.0,59.0,21.0,1241.0,41.0,50.0,83.0,148.0
177.16216,25.0,70.23013,63.0,59.0,21.0,1241.0,41.0,50.0,83.0,148.0
177.66978,25.0,70.32261,63.0,59.0,21.0,1241.0,41.0,50.0,83.0,148.0
178.1774,25.0,70.41186,63.0,59.0,21.0,1243.0,41.0,50.0,84.0,149.0
178.68503,25.0,70.50086,63.0,59.0,21.0,1244.0,41.0,51.0,84.0,149.0
179.19266,25.0,70.59214,63.0,59.0,21.0,1245.0,41.0,51.0,84.0,149.0
179.70029,25.0,70.68311,63.0,60.0,21.0,1245.0,41.0,51.0,84.0,149.0
180.20792,25.0,70.77169,63.0,60.0,21.0,1246.0,41.0,51.0,84.0,149.0
180.71555,25.0,70.86031,63.0,59.0,21.0,1246.0,41.0,51.0,84.0,150.0
181.22318,25.0,70.95275,63.0,61.0,21.0,1246.0,41.0,51.0,84.0,150.0
181.7308,25.0,71.04506,64.0,61.0,21.0,1246.0,41.0,51.0,84.0,150.0
182.23843,25.0,71.13616,64.0,61.0,21.0,1246.0,41.0,51.0,84.0,150.0
182.74606,25.0,71.22246,64.0,59.0,21.0,1247.0,41.0,51.0,84.0,150.0
183.2537,25.0,71.31238,64.0,61.0,21.0,1247.0,42.0,51.0,85.0,151.0
183.7613,25.0,71.40112,64.0,59.0,21.0,1248.0,42.0,51.0,85.0,151.0
184.26894,25.0,71.49209,64.0,58.0,21.0,1248.0,42.0,51.0,85.0,151.0
184.77657,25.0,71.57952,64.0,59.0,21.0,1248.0,42.0,51.0,85.0,151.0
185.2842,25.0,71.66798,64.0,59.0,21.0,1248.0,42.0,51.0,85.0,151.0
185.79182,25.0,71.75491,64.0,59.0,21.0,1249.0,42.0,51.0,85.0,152.0
186.29945,25.0,71.84726,64.0,59.0,21.0,1249.0,42.0,52.0,85.0,152.0
186.80708,25.0,71.93915,64.0,60.0,21.0,1250.0,42.0,52.0,85.0,152.0
187.31471,25.0,72.03177,64.0,60.0,21.0,1250.0,42.0,52.0,85.0,152.0
187.82234,25.0,72.12188,64.0,60.0,21.0,1250.0,42.0,52.0,86.0,152.0
188.32997,25.0,72.21588,65.0,60.0,21.0,1250.0,42.0,52.0,86.0,153.0
188.83759,25.0,72.30416,65.0,60.0,21.0,1251.0,42.0,52.0,86.0,153.0
189.34521,25.0,72.39285,65.0,60.0,21.0,1252.0,42.0,52.0,86.0,153.0
189.85284,25.0,72.48162,65.0,60.0,21.0,1254.0,42.0,52.0,86.0,153.0
190.36047,25.0,72.5698,65.0,60.0,21.0,1254.0,42.0,52.0,86.0,154.0
190.8681,25.0,72.66031,65.0,60.0,21.0,1254.0,42.0,52.0,86.0,154.0
191.37573,25.0,72.7488,65.0,60.0,21.0,1254.0,42.0,52.0,86.0,154.0
191.88336,25.0,72.83608,65.0,60.0,21.0,1254.0,43.0,52.0,86.0,154.0
192.39099,25.0,72.92442,65.0,60.0,21.0,1255.0,43.0,52.0,86.0,155.0
192.89862,25.0,73.00987,65.0,60.0,21.0,1258.0,43.0,52.0,87.0,155.0
193.40625,25.0,73.09614,65.0,60.0,21.0,1259.0,43.0,52.0,87.0,155.0
193.91388,25.0,73.18067,65.0,61.0,21.0,1259.0,43.0,53.0,87.0,155.0
194.4215,25.0,73.2668,66.0,63.0,21.0,1259.0,43.0,53.0,87.0,155.0
194.92912,25.0,73.35359,66.0,61.0,21.0,1259.0,43.0,53.0,87.0,155.0
195.43675,25.0,73.43848,66.0,61.0,21.0,1260.0,43.0,53.0,87.0,156.0
195.94438,25.0,73.52275,66.0,61.0,21.0,1260.0,43.0,53.0,87.0,156.0
196.45201,25.0,73.60927,66.0,61.0,21.0,1260.0,43.0,53.0,87.0,156.0
196.95964,25.0,73.6955,66.0,61.0,21.0,1261.0,43.0,53.0,87.0,156.0
197.46727,25.0,73.77733,66.0,61.0,21.0,1262.0,43.0,53.0,87.0,156.0
197.9749,25.0,73.86078,66.0,62.0,21.0,1263.0,43.0,53.0,88.0,156.0
198.48253,25.0,73.94503,66.0,62.0,21.0,1264.0,43.0,53.0,88.0,157.0
198.99016,25.0,74.02828,66.0,62.0,21.0,1265.0,43.0,53.0,88.0,157.0
199.49777,25.0,74.11303,66.0,62.0,21.0,1266.0,43.0,53.0,88.0,157.0
200.0054,25.0,74.1964,66.0,63.0,21.0,1268.0,43.0,53.0,88.0,157.0
200.51303,25.0,74.27896,66.0,63.0,22.0,1268.0,44.0,53.0,88.0,157.0
201.02066,25.0,74.36235,66.0,63.0,22.0,1268.0,44.0,53.0,88.0,158.0
201.52829,25.0,74.44271,67.0,63.0,22.0,1268.0,44.0,53.0,88.0,158.0
202.03592,25.0,74.52377,67.0,63.0,22.0,1268.0,44.0,54.0,88.0,158.0
202.54355,25.0,74.60619,67.0,63.0,22.0,1268.0,44.0,54.0,88.0,158.0
203.05118,25.0,74.68925,67.0,63.0,22.0,1268.0,44.0,54.0,88.0,158.0
203.5588,25.0,74.77341,67.0,61.0,22.0,1268.0,44.0,54.0,89.0,158.0
204.06644,25.0,74.85595,67.0,61.0,22.0,1268.0,44.0,54.0,89.0,158.0
204.57407,25.0,74.93583,67.0,61.0,22.0,1268.0,44.0,54.0,89.0,159.0
205.08168,25.0,75.0164,67.0,63.0,22.0,1268.0,44.0,54.0,89.0,159.0
205.58931,25.0,75.09848,67.0,63.0,22.0,1268.0,44.0,54.0,89.0,159.0
206.09694,25.0,75.18064,67.0,63.0,22.0,1268.0,44.0,54.0,89.0,159.0
206.60457,25.0,75.26172,67.0,61.0,22.0,1268.0,44.0,54.0,89.0,159.0
207.1122,25.0,75.34207,67.0,61.0,22.0,1268.0,44.0,54.0,89.0,159.0
207.61983,25.0,75.42424,67.0,61.0,22.0,1269.0,44.0,54.0,89.0,159.0
208.12746,25.0,75.50521,68.0,61.0,22.0,1269.0,44.0,54.0,89.0,160.0
208.63509,25.0,75.58526,68.0,61.0,22.0,1269.0,44.0,54.0,90.0,160.0
209.14272,25.0,75.66552,68.0,63.0,22.0,1269.0,44.0,54.0,90.0,160.0
209.65034,25.0,75.74699,68.0,63.0,22.0,1269.0,44.0,54.0,90.0,160.0
210.15796,25.0,75.83104,68.0,63.0,22.0,1270.0,45.0,55.0,90.0,161.0
210.66559,25.0,75.91111,68.0,63.0,22.0,1272.0,45.0,55.0,90.0,161.0
211.17322,25.0,75.99161,68.0,63.0,22.0,1273.0,45.0,55.0,90.0,161.0
211.68085,25.0,76.07289,68.0,63.0,22.0,1273.0,45.0,55.0,90.0,161.0
212.18848,25.0,76.15425,68.0,63.0,22.0,1273.0,45.0,55.0,90.0,161.0
212.6961,25.0,76.23699,68.0,63.0,22.0,1278.0,45.0,55.0,90.0,161.0
213.20374,25.0,76.31785,68.0,63.0,22.0,1278.0,45.0,55.0,90.0,162.0
213.71136,25.0,76.39827,68.0,63.0,25.0,1278.0,45.0,55.0,90.0,162.0
214.219,25.0,76.47909,68.0,64.0,25.0,1279.0,45.0,55.0,91.0,162.0
214.72662,25.0,76.56157,68.0,64.0,25.0,1279.0,45.0,55.0,91.0,162.0
215.23425,25.0,76.64277,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,162.0
215.74187,25.0,76.72274,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,163.0
216.2495,25.0,76.80039,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,163.0
216.75713,25.0,76.8761,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,163.0
217.26476,25.0,76.95304,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,163.0
217.77238,26.0,77.02821,69.0,64.0,25.0,1279.0,45.0,55.0,91.0,163.0
218.28001,27.0,77.10544,69.0,64.0,26.0,1279.0,45.0,55.0,91.0,163.0
218.78764,27.0,77.18493,69.0,64.0,26.0,1279.0,45.0,56.0,91.0,163.0
219.29527,27.0,77.26449,69.0,64.0,26.0,1279.0,46.0,56.0,91.0,164.0
219.8029,27.0,77.34381,69.0,64.0,26.0,1279.0,46.0,56.0,92.0,164.0
220.31053,27.0,77.42232,69.0,64.0,26.0,1280.0,46.0,56.0,92.0,164.0
220.81815,27.0,77.5005,69.0,64.0,26.0,1281.0,46.0,56.0,92.0,165.0
221.32578,27.0,77.57925,69.0,64.0,26.0,1281.0,46.0,56.0,92.0,165.0
221.8334,27.0,77.65396,69.0,64.0,26.0,1282.0,46.0,56.0,92.0,165.0
222.34103,27.0,77.73066,69.0,64.0,26.0,1282.0,46.0,56.0,92.0,165.0
222.84866,27.0,77.80741,70.0,64.0,26.0,1282.0,46.0,56.0,92.0,165.0
223.3563,27.0,77.88526,70.0,64.0,26.0,1283.0,46.0,56.0,92.0,166.0
223.86392,27.0,77.96316,70.0,64.0,26.0,1283.0,46.0,56.0,92.0,166.0
224.37155,27.0,78.03883,70.0,64.0,26.0,1283.0,46.0,56.0,92.0,166.0
224.87918,27.0,78.11484,70.0,64.0,26.0,1284.0,46.0,56.0,92.0,166.0
225.38681,27.0,78.1885,70.0,64.0,26.0,1284.0,46.0,56.0,93.0,166.0
225.89444,27.0,78.26714,70.0,65.0,26.0,1285.0,46.0,56.0,93.0,166.0
226.40205,27.0,78.34401,70.0,65.0,26.0,1285.0,46.0,56.0,93.0,166.0
226.90968,27.0,78.41757,70.0,65.0,26.0,1285.0,46.0,56.0,93.0,166.0
227.41731,27.0,78.49302,70.0,65.0,26.0,1285.0,46.0,57.0,93.0,167.0
227.92494,27.0,78.5735,70.0,65.0,26.0,1285.0,46.0,57.0,93.0,167.0
228.43257,27.0,78.64919,70.0,65.0,26.0,1285.0,46.0,57.0,93.0,167.0
228.9402,27.0,78.72421,70.0,65.0,26.0,1286.0,46.0,57.0,93.0,167.0
229.44783,27.0,78.80036,70.0,65.0,26.0,1286.0,47.0,57.0,93.0,167.0
229.95546,27.0,78.87688,71.0,65.0,26.0,1286.0,47.0,57.0,93.0,168.0
230.46309,28.0,78.95141,71.0,67.0,26.0,1286.0,47.0,57.0,93.0,168.0
230.97072,28.0,79.02551,71.0,67.0,26.0,1286.0,47.0,57.0,94.0,168.0
231.47833,28.0,79.10352,71.0,65.0,26.0,1286.0,47.0,57.0,94.0,168.0
231.98596,28.0,79.17844,71.0,65.0,26.0,1286.0,47.0,57.0,94.0,168.0
232.49359,28.0,79.24948,71.0,66.0,26.0,1287.0,47.0,57.0,94.0,168.0
233.00122,28.0,79.32359,71.0,67.0,26.0,1287.0,47.0,57.0,94.0,168.0
233.50885,29.0,79.39786,71.0,67.0,26.0,1287.0,47.0,57.0,94.0,169.0
234.01648,29.0,79.47014,71.0,67.0,26.0,1288.0,47.0,57.0,94.0,169.0
234.52411,29.0,79.54488,71.0,66.0,26.0,1288.0,47.0,57.0,94.0,169.0
235.03174,29.0,79.61714,71.0,67.0,26.0,1289.0,47.0,57.0,94.0,169.0
235.53937,29.0,79.68996,71.0,67.0,26.0,1290.0,47.0,57.0,94.0,169.0
236.047,29.0,79.76125,71.0,67.0,26.0,1290.0,47.0,57.0,94.0,169.0
236.55463,29.0,79.83341,71.0,67.0,26.0,1290.0,47.0,58.0,94.0,169.0
237.06224,29.0,79.91007,71.0,67.0,26.0,1290.0,47.0,58.0,95.0,170.0
237.56987,29.0,79.98358,71.0,67.0,26.0,1290.0,47.0,58.0,95.0,170.0
238.0775,29.0,80.05697,72.0,67.0,26.0,1291.0,47.0,58.0,95.0,170.0
238.58513,29.0,80.12723,72.0,66.0,26.0,1291.0,47.0,58.0,95.0,170.0
239.09276,29.0,80.19705,72.0,67.0,26.0,1292.0,47.0,58.0,95.0,170.0
239.60039,29.0,80.26802,72.0,67.0,26.0,1292.0,47.0,58.0,95.0,171.0
240.10802,29.0,80.33927,72.0,67.0,26.0,1292.0,48.0,58.0,95.0,171.0
240.61565,29.0,80.41103,72.0,67.0,26.0,1292.0,48.0,58.0,95.0,171.0
241.12328,29.0,80.48337,72.0,67.0,26.0,1292.0,48.0,58.0,95.0,171.0
241.6309,29.0,80.55803,72.0,67.0,26.0,1292.0,48.0,58.0,95.0,171.0
242.13852,29.0,80.62971,72.0,67.0,26.0,1292.0,48.0,58.0,95.0,171.0
242.64615,29.0,80.70053,72.0,66.0,27.0,1292.0,48.0,58.0,96.0,172.0
243.15378,29.0,80.77331,72.0,66.0,27.0,1292.0,48.0,58.0,96.0,172.0
243.6614,29.0,80.84492,72.0,66.0,27.0,1292.0,48.0,58.0,96.0,172.0
244.16904,29.0,80.91479,72.0,68.0,27.0,1292.0,48.0,58.0,96.0,172.0
244.67667,29.0,80.98466,72.0,66.0,27.0,1292.0,48.0,58.0,96.0,172.0
245.1843,29.0,81.05444,72.0,66.0,28.0,1292.0,48.0,58.0,96.0,173.0
245.69193,29.0,81.12785,72.0,66.0,28.0,1292.0,48.0,59.0,96.0,173.0
246.19955,29.0,81.19929,73.0,70.0,28.0,1292.0,48.0,59.0,96.0,173.0
246.70718,29.0,81.27022,73.0,68.0,28.0,1292.0,48.0,59.0,96.0,173.0
247.21481,29.0,81.34106,73.0,70.0,28.0,1292.0,48.0,59.0,96.0,173.0
247.72243,29.0,81.41054,73.0,70.0,28.0,1292.0,48.0,59.0,96.0,173.0
248.23006,29.0,81.47971,73.0,68.0,28.0,1293.0,48.0,59.0,96.0,174.0
248.73769,29.0,81.54729,73.0,68.0,28.0,1294.0,48.0,59.0,96.0,174.0
249.24532,29.0,81.61722,73.0,68.0,28.0,1294.0,48.0,59.0,97.0,174.0
249.75294,29.0,81.68494,73.0,70.0,28.0,1294.0,48.0,59.0,97.0,174.0
250.26057,29.0,81.75451,73.0,70.0,28.0,1294.0,48.0,59.0,97.0,174.0
250.7682,29.0,81.8236,73.0,70.0,28.0,1294.0,49.0,59.0,97.0,175.0
251.27583,29.0,81.89051,73.0,67.0,28.0,1294.0,49.0,59.0,97.0,175.0
251.78346,29.0,81.96094,73.0,67.0,30.0,1294.0,49.0,59.0,97.0,175.0
252.29109,29.0,82.0297,73.0,67.0,30.0,1295.0,49.0,59.0,97.0,175.0
252.7987,29.0,82.09718,73.0,67.0,30.0,1295.0,49.0,59.0,97.0,175.0
253.30634,29.0,82.16352,73.0,70.0,30.0,1297.0,49.0,59.0,97.0,175.0
