
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.865913E-5
1.1565044E-4	7.9743935E-5
1.1724546E-4	8.08437E-5
1.1886248E-4	8.1958635E-5
1.205018E-4	8.308894E-5
1.2216374E-4	8.423483E-5
1.2384859E-4	8.5396525E-5
1.2555667E-4	8.657424E-5
1.2728831E-4	8.7768196E-5
1.2904384E-4	8.8978624E-5
1.3082358E-4	9.0205736E-5
1.3262787E-4	9.144977E-5
1.3445703E-4	9.2710965E-5
1.3631143E-4	9.3989554E-5
1.381914E-4	9.528577E-5
1.4009731E-4	9.659986E-5
1.4202949E-4	9.793208E-5
1.4398833E-4	9.928267E-5
1.4597418E-4	1.0065188E-4
1.4798742E-4	1.0203997E-4
1.5002843E-4	1.0344721E-4
1.5209758E-4	1.04873856E-4
1.5419527E-4	1.0632017E-4
1.5632188E-4	1.0778643E-4
1.5847784E-4	1.09272914E-4
1.6066352E-4	1.10779896E-4
1.6287935E-4	1.1230766E-4
1.6512575E-4	1.13856484E-4
1.6740312E-4	1.1542667E-4
1.697119E-4	1.1701852E-4
1.7205252E-4	1.1863231E-4
1.7442543E-4	1.20268356E-4
1.7683106E-4	1.2192697E-4
1.7926986E-4	1.2360845E-4
1.817423E-4	1.2531312E-4
1.8424886E-4	1.2704129E-4
1.8678997E-4	1.287933E-4
1.8936612E-4	1.3056948E-4
1.9197782E-4	1.3237013E-4
1.9462552E-4	1.3419562E-4
1.9730975E-4	1.3604629E-4
2.0003099E-4	1.3792249E-4
2.0278977E-4	1.3982454E-4
2.0558659E-4	1.4175283E-4
2.0842199E-4	1.437077E-4
2.112965E-4	1.4568954E-4
2.1421064E-4	1.4769871E-4
2.1716498E-4	1.4973557E-4
2.2016006E-4	1.5180053E-4
2.2319646E-4	1.5389397E-4
2.2627473E-4	1.5601626E-4
2.2939545E-4	1.5816784E-4
2.325592E-4	1.6034907E-4
2.3576661E-4	1.6256038E-4
2.3901823E-4	1.6480219E-4
2.4231472E-4	1.670749E-4
2.4565667E-4	1.6937897E-4
2.490447E-4	1.717148E-4
2.5247945E-4	1.7408283E-4
2.5596158E-4	1.7648353E-4
2.5949173E-4	1.7891733E-4
2.630706E-4	1.8138469E-4
2.666988E-4	1.8388606E-4
2.7037703E-4	1.8642194E-4
2.7410602E-4	1.8899278E-4
2.778864E-4	1.9159907E-4
2.8171894E-4	1.9424131E-4
2.8560433E-4	1.9691997E-4
2.8954333E-4	1.9963556E-4
2.9353664E-4	2.023886E-4
2.97585E-4	2.0517962E-4
3.0168923E-4	2.080091E-4
3.0585006E-4	2.1087761E-4
3.1006825E-4	2.1378566E-4
3.1434462E-4	2.1673382E-4
3.1868E-4	2.1972263E-4
3.2307516E-4	2.2275266E-4
3.2753093E-4	2.2582445E-4
3.3204813E-4	2.2893862E-4
3.3662765E-4	2.3209571E-4
3.4127035E-4	2.3529633E-4
3.4597705E-4	2.3854109E-4
3.5074868E-4	2.418306E-4
3.5558612E-4	2.4516546E-4
3.6049026E-4	2.485463E-4
3.6546207E-4	2.5197375E-4
3.705024E-4	2.5544845E-4
3.756123E-4	2.589711E-4
3.8079266E-4	2.6254228E-4
3.8604444E-4	2.661627E-4
3.9136867E-4	2.6983305E-4
3.9676632E-4	2.7355403E-4
4.0223842E-4	2.773263E-4
4.07786E-4	2.8115057E-4
4.1341007E-4	2.8502758E-4
4.1911172E-4	2.8895802E-4
4.24892E-4	2.9294268E-4
4.30752E-4	2.9698227E-4
4.3669282E-4	3.0107755E-4
4.4271557E-4	3.052293E-4
4.488214E-4	3.094383E-4
4.5501144E-4	3.1370533E-4
4.6128684E-4	3.1803118E-4
4.676488E-4	3.224167E-4
4.7409846E-4	3.2686265E-4
4.8063713E-4	3.313699E-4
4.8726593E-4	3.359393E-4
4.939862E-4	3.4057169E-4
5.007991E-4	3.4526797E-4
5.07706E-4	3.5002897E-4
5.1470817E-4	3.5485564E-4
5.218069E-4	3.5974884E-4
5.290035E-4	3.647095E-4
5.3629937E-4	3.6973853E-4
5.436959E-4	3.7483693E-4
5.511944E-4	3.800056E-4
5.5879634E-4	3.852455E-4
5.6650315E-4	3.905577E-4
5.743162E-4	3.959431E-4
5.8223703E-4	4.0140274E-4
5.9026707E-4	4.0693767E-4
5.984079E-4	4.125489E-4
6.0666096E-4	4.1823747E-4
6.150279E-4	4.2400448E-4
6.235102E-4	4.2985097E-4
6.3210947E-4	4.3577809E-4
6.408274E-4	4.417869E-4
