
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.933744E-6
1.1565044E-4	8.043164E-6
1.1724546E-4	8.154092E-6
1.1886248E-4	8.266551E-6
1.205018E-4	8.380561E-6
1.2216374E-4	8.496143E-6
1.2384859E-4	8.613319E-6
1.2555667E-4	8.732111E-6
1.2728831E-4	8.852541E-6
1.2904384E-4	8.974633E-6
1.3082358E-4	9.098409E-6
1.3262787E-4	9.223891E-6
1.3445703E-4	9.3511035E-6
1.3631143E-4	9.480071E-6
1.381914E-4	9.610817E-6
1.4009731E-4	9.743367E-6
1.4202949E-4	9.877744E-6
1.4398833E-4	1.0013974E-5
1.4597418E-4	1.0152084E-5
1.4798742E-4	1.0292098E-5
1.5002843E-4	1.0434043E-5
1.5209758E-4	1.0577946E-5
1.5419527E-4	1.0723834E-5
1.5632188E-4	1.0871733E-5
1.5847784E-4	1.1021672E-5
1.6066352E-4	1.117368E-5
1.6287935E-4	1.1327784E-5
1.6512575E-4	1.1484012E-5
1.6740312E-4	1.1642396E-5
1.697119E-4	1.1802964E-5
1.7205252E-4	1.1965747E-5
1.7442543E-4	1.2130774E-5
1.7683106E-4	1.2298077E-5
1.7926986E-4	1.2467688E-5
1.817423E-4	1.2639639E-5
1.8424886E-4	1.281396E-5
1.8678997E-4	1.2990686E-5
1.8936612E-4	1.3169849E-5
1.9197782E-4	1.3351483E-5
1.9462552E-4	1.3535622E-5
1.9730975E-4	1.37223005E-5
2.0003099E-4	1.3911554E-5
2.0278977E-4	1.4103417E-5
2.0558659E-4	1.4297926E-5
2.0842199E-4	1.4495118E-5
2.112965E-4	1.469503E-5
2.1421064E-4	1.4897698E-5
2.1716498E-4	1.5103162E-5
2.2016006E-4	1.531146E-5
2.2319646E-4	1.552263E-5
2.2627473E-4	1.5736712E-5
2.2939545E-4	1.5953747E-5
2.325592E-4	1.6173775E-5
2.3576661E-4	1.6396838E-5
2.3901823E-4	1.6622977E-5
2.4231472E-4	1.6852235E-5
2.4565667E-4	1.7084654E-5
2.490447E-4	1.7320279E-5
2.5247945E-4	1.7559154E-5
2.5596158E-4	1.7801323E-5
2.5949173E-4	1.8046832E-5
2.630706E-4	1.8295728E-5
2.666988E-4	1.8548055E-5
2.7037703E-4	1.8803863E-5
2.7410602E-4	1.9063198E-5
2.778864E-4	1.9326111E-5
2.8171894E-4	1.959265E-5
2.8560433E-4	1.9862862E-5
2.8954333E-4	2.0136804E-5
2.9353664E-4	2.0414522E-5
2.97585E-4	2.0696072E-5
3.0168923E-4	2.0981503E-5
3.0585006E-4	2.1270871E-5
3.1006825E-4	2.156423E-5
3.1434462E-4	2.1861637E-5
3.1868E-4	2.2163144E-5
3.2307516E-4	2.2468808E-5
3.2753093E-4	2.2778688E-5
