
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2002.8555
2.6	  1590.8519
2.7	  1263.789
2.8	  1003.86115
2.9	  797.39795
3.0	  633.30255
3.1	  502.99243
3.2	  399.5422
3.3	  317.29712
3.4	  251.98877
3.5	  200.10002
3.6	  158.87274
3.7	  126.16882
3.8	  100.17249
3.9	  79.50934
4.0	  63.135452
4.1	  50.105167
4.2	  39.74839
4.3	  31.529348
4.4	  25.007233
4.5	  19.809917
4.6	  15.698981
4.7	  12.427592
4.8	  9.833458
4.9	  7.7712593
5.0	  6.1272745
5.1	  4.828479
5.2	  3.8017724
5.3	  2.9829774
5.4	  2.331486
5.5	  1.8155975
5.6	  1.4074943
5.7	  1.0739985
5.8	  0.8151255
5.9	  0.6103354
6.0	  0.46061787
6.1	  0.32579136
6.2	  0.22336587
6.3	  0.15978196
6.4	  0.11819968
6.5	  0.08729083
6.6	  0.06565464
6.7	  0.050261125
6.8	  0.037836686
6.9	  0.028107252
7.0	  0.020813983
7.1	  0.016428886
7.2	  0.011982886
7.3	  0.008450447
7.4	  0.0068212617
7.5	  0.0051616244
7.6	  0.0027559116
7.7	  8.222056E-4
7.8	  5.17685E-4
7.9	  3.045206E-4
8.0	  9.135618E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1309.0
2.6	  1036.0
2.7	  819.0
2.8	  647.0
2.9	  510.0
3.0	  402.0
3.1	  316.0
3.2	  248.0
3.3	  194.0
3.4	  152.0
3.5	  118.0
3.6	  92.0
3.7	  71.0
3.8	  55.0
3.9	  42.0
4.0	  32.0
4.1	  24.0
4.2	  18.0
4.3	  13.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4761.0
2.6	  3785.0
2.7	  3014.0
2.8	  2396.0
2.9	  1902.0
3.0	  1512.0
3.1	  1200.0
3.2	  958.0
3.3	  762.0
3.4	  606.0
3.5	  482.0
3.6	  383.0
3.7	  306.0
3.8	  244.0
3.9	  194.0
4.0	  155.0
4.1	  123.0
4.2	  99.0
4.3	  79.0
4.4	  64.0
4.5	  51.0
4.6	  41.0
4.7	  33.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1675.0
2.6	  1332.0
2.7	  1058.0
2.8	  841.0
2.9	  668.0
3.0	  531.0
3.1	  422.0
3.2	  336.0
3.3	  267.0
3.4	  212.0
3.5	  169.0
3.6	  134.0
3.7	  107.0
3.8	  85.0
3.9	  67.0
4.0	  54.0
4.1	  43.0
4.2	  34.0
4.3	  27.0
4.4	  21.0
4.5	  17.0
4.6	  13.0
4.7	  10.0
4.8	  8.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1441.0
2.6	  1236.0
2.7	  941.0
2.8	  764.0
2.9	  609.0
3.0	  497.0
3.1	  387.0
3.2	  306.0
3.3	  235.0
3.4	  195.0
3.5	  160.0
3.6	  127.0
3.7	  100.0
3.8	  78.0
3.9	  65.0
4.0	  49.0
4.1	  39.0
4.2	  29.0
4.3	  25.0
4.4	  18.0
4.5	  15.0
4.6	  11.0
4.7	  9.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99996954
4.7	  0.99957365
4.8	  0.99826425
4.9	  0.99355936
5.0	  0.9829316
5.1	  0.96269625
5.2	  0.9276611
5.3	  0.8767301
5.4	  0.8107405
5.5	  0.733377
5.6	  0.6464516
5.7	  0.5542884
5.8	  0.46471366
5.9	  0.37858003
6.0	  0.30372885
6.1	  0.232334
6.2	  0.16966365
6.3	  0.12690896
6.4	  0.09571083
6.5	  0.07259771
6.6	  0.05661038
6.7	  0.044246845
6.8	  0.03428902
6.9	  0.026249677
7.0	  0.019763388
7.1	  0.015774168
7.2	  0.011617461
7.3	  0.008267734
7.4	  0.0066994536
7.5	  0.00510072
7.6	  0.0027406854
7.7	  8.222056E-4
7.8	  5.17685E-4
7.9	  3.045206E-4
8.0	  9.135618E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99996954	[0.99987715	0.99999475]
4.7	0.99957365	[0.9993749	0.9997112]
4.8	0.99826425	[0.9979071	0.9985617]
4.9	0.99355936	[0.9929101	0.9941502]
5.0	0.9829316	[0.98190457	0.98390174]
5.1	0.96269625	[0.96121186	0.96412617]
5.2	0.9276611	[0.9256471	0.9296249]
5.3	0.8767301	[0.87418604	0.87922984]
5.4	0.8107405	[0.8077188	0.81372565]
5.5	0.733377	[0.72997385	0.73675275]
5.6	0.6464516	[0.6427792	0.6501068]
5.7	0.5542884	[0.5504763	0.55809414]
5.8	0.46471366	[0.46089375	0.46853772]
5.9	0.37858003	[0.3748701	0.3823042]
6.0	0.30372885	[0.30021575	0.30726495]
6.1	0.232334	[0.22911221	0.23558716]
6.2	0.16966365	[0.16680485	0.17256121]
6.3	0.12690896	[0.124377415	0.12948428]
6.4	0.09571083	[0.09347688	0.097992234]
6.5	0.07259771	[0.070630625	0.074614994]
6.6	0.05661038	[0.05486124	0.05841161]
6.7	0.044246845	[0.042693075	0.045854185]
6.8	0.03428902	[0.032916855	0.035715964]
6.9	0.026249677	[0.025046924	0.027508192]
7.0	0.019763388	[0.018719224	0.020864129]
7.1	0.015774168	[0.0148417605	0.01676367]
7.2	0.011617461	[0.01081867	0.012473913]
7.3	0.008267734	[0.00759609	0.008997533]
7.4	0.0066994536	[0.0060965046	0.007360811]
7.5	0.00510072	[0.0045768833	0.0056832572]
7.6	0.0027406854	[0.002361828	0.0031788158]
7.7	8.222056E-4	[6.23657E-4	0.0010811571]
7.8	5.17685E-4	[3.641529E-4	7.321671E-4]
7.9	3.045206E-4	[1.9117222E-4	4.7958002E-4]
8.0	9.135618E-5	[3.713691E-5	2.09712E-4]
8.1	1.522603E-5	[7.947778E-7	9.888985E-5]
8.2	0.0	[0.0	7.291926E-5]
8.3	0.0	[0.0	7.291926E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09670052
2.6	  0.09670052
2.7	  0.09670052
2.8	  0.09670052
2.9	  0.09670052
3.0	  0.09670052
3.1	  0.09670052
3.2	  0.09670052
3.3	  0.09670052
3.4	  0.09670052
3.5	  0.09670052
3.6	  0.09670052
3.7	  0.09670052
3.8	  0.09670052
3.9	  0.09670052
4.0	  0.09670052
4.1	  0.09670052
4.2	  0.09670052
4.3	  0.09670052
4.4	  0.09670052
4.5	  0.09670052
4.6	  0.09670052
4.7	  0.09670052
4.8	  0.09670052
4.9	  0.09670052
5.0	  0.09670052
5.1	  0.09670052
5.2	  0.09670052
5.3	  0.09670052
5.4	  0.09670052
5.5	  0.09670052
5.6	  0.09670052
5.7	  0.09670052
5.8	  0.09670052
5.9	  0.09670052
6.0	  0.09668529
6.1	  0.07302404
6.2	  0.061421808
6.3	  0.04799245
6.4	  0.041292995
6.5	  0.03348204
6.6	  0.02857926
6.7	  0.02408758
6.8	  0.02067695
6.9	  0.01679431
7.0	  0.01381001
7.1	  0.012317859
7.2	  0.009912146
7.3	  0.007384625
7.4	  0.0064862887
7.5	  0.00502459
7.6	  0.0026950075
7.7	  8.222056E-4
7.8	  5.17685E-4
7.9	  3.045206E-4
8.0	  9.135618E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  935.3465
2.6	  742.8554
2.7	  590.09845
2.8	  468.70212
2.9	  372.27094
3.0	  295.64474
3.1	  234.7785
3.2	  186.52605
3.3	  148.14265
3.4	  117.61554
3.5	  93.397705
3.6	  74.16068
3.7	  58.879913
3.8	  46.735157
3.9	  37.09477
4.0	  29.446701
4.1	  23.377636
4.2	  18.550072
4.3	  14.722201
4.4	  11.670904
4.5	  9.243692
4.6	  7.319975
4.7	  5.7989554
4.8	  4.5901456
4.9	  3.6239932
5.0	  2.8574538
5.1	  2.2503312
5.2	  1.7683512
5.3	  1.3869848
5.4	  1.0810481
5.5	  0.83936536
5.6	  0.6490248
5.7	  0.4925621
5.8	  0.3713781
5.9	  0.2753323
6.0	  0.20323706
6.1	  0.14633738
6.2	  0.09950211
6.3	  0.070192
6.4	  0.050504744
6.5	  0.03728855
6.6	  0.028792424
6.7	  0.022199553
6.8	  0.016672503
6.9	  0.01269851
7.0	  0.009181296
7.1	  0.0073693986
7.2	  0.0051920763
7.3	  0.0036085693
7.4	  0.0028472678
7.5	  0.0021011923
7.6	  0.0011571783
7.7	  2.8929458E-4
7.8	  2.4361648E-4
7.9	  1.3703428E-4
8.0	  4.567809E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


