Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Sisar,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.001828438,3.8902937E-5,1.1670881E-4,2.7232055E-4,0.0010114764,0.001828438,4.6683525E-4
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,7.7805875E-5,0.0,3.8902937E-5,3.8902937E-5,3.8902937E-5,7.7805875E-5,3.8902937E-5
708,Surprise Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,0.050962847,2.7232055E-4,0.0017895352,0.005952149,0.021630034,0.04384361,0.01338261
174,Thirty Mile Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Tin Mountain,7.7805875E-5,0.0,0.0,0.0,3.8902937E-5,7.7805875E-5,0.0
886,Towne Pass,8.558646E-4,0.0,0.0,3.8902937E-5,1.9451468E-4,8.169617E-4,7.7805875E-5
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Verdugo,3.8902937E-5,0.0,0.0,0.0,0.0,3.8902937E-5,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,West Tahoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,White Mountains,3.8902937E-5,0.0,0.0,0.0,3.8902937E-5,3.8902937E-5,3.8902937E-5
253,White Wolf,3.8902937E-5,0.0,0.0,0.0,0.0,3.8902937E-5,0.0
254,White Wolf (Extension),7.7805875E-5,0.0,0.0,3.8902937E-5,3.8902937E-5,7.7805875E-5,0.0
236,Whittier alt 1,7.7805875E-5,0.0,0.0,0.0,7.7805875E-5,7.7805875E-5,3.8902937E-5
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
