Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.161623,0.0,0.43367,0.0,0.0,0.0,21.0,0.0,0.0,1.0,3.0
15.684438,0.0,0.44573,0.0,0.0,0.0,21.0,0.0,0.0,1.0,3.0
16.207253,0.0,0.45829,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
16.730066,0.0,0.47045,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
17.252882,0.0,0.48238,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
17.775696,0.0,0.49413,0.0,0.0,0.0,24.0,0.0,0.0,1.0,3.0
18.298512,0.0,0.50568,0.0,0.0,0.0,24.0,0.0,0.0,1.0,3.0
18.821325,0.0,0.51771,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
19.34414,0.0,0.52994,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
19.866955,0.0,0.54142,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
20.389769,0.0,0.55296,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
20.912584,0.0,0.56496,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
21.435398,0.0,0.57579,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
21.958212,0.0,0.5868,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
22.481028,0.0,0.5985,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
23.003841,0.0,0.61025,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
23.526657,0.0,0.62097,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
24.04947,0.0,0.6316,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
24.572287,0.0,0.64205,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
25.0951,0.0,0.6528,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
25.617914,0.0,0.66404,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
26.14073,0.0,0.67427,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
26.663544,0.0,0.68547,0.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0
27.18636,0.0,0.69638,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
27.709173,0.0,0.70667,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0
28.231987,0.0,0.71668,0.0,0.0,0.0,26.0,0.0,0.0,2.0,3.0
28.754803,0.0,0.72679,0.0,0.0,0.0,26.0,0.0,0.0,2.0,3.0
29.277617,0.0,0.73622,0.0,0.0,0.0,26.0,0.0,0.0,2.0,3.0
29.800432,0.0,0.74545,0.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
30.323246,0.0,0.75531,0.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
30.846062,0.0,0.76495,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
31.368876,0.0,0.7746,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
31.89169,0.0,0.78392,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
32.414505,0.0,0.79331,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
32.93732,0.0,0.80315,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
33.460133,0.0,0.81237,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
33.98295,0.0,0.82114,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
34.505764,0.0,0.83007,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
35.028576,0.0,0.83909,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
35.55139,0.0,0.84819,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
36.074207,0.0,0.85726,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
36.597023,0.0,0.86626,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
37.119835,0.0,0.87524,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
37.64265,0.0,0.88394,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
38.165466,0.0,0.89292,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
38.68828,0.0,0.90072,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
39.211094,0.0,0.90906,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
39.73391,0.0,0.9169,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
40.25672,0.0,0.92575,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
40.779537,0.0,0.9337,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
41.302353,0.0,0.94222,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
41.82517,0.0,0.95071,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
42.34798,0.0,0.95874,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
42.870796,0.0,0.96748,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
43.393612,0.0,0.97541,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
43.916424,0.0,0.98297,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
44.43924,0.0,0.99105,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
44.962055,0.0,0.99916,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
45.48487,0.0,1.00665,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
46.007683,0.0,1.01424,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
46.5305,0.0,1.02209,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
47.053314,0.0,1.03011,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
47.576126,0.0,1.03789,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
48.09894,0.0,1.04565,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
48.621758,0.0,1.05303,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
49.144573,0.0,1.06062,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
49.667385,0.0,1.06798,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
50.1902,0.0,1.07516,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
50.713017,0.0,1.08231,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
51.23583,0.0,1.08999,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
51.758644,0.0,1.09678,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
52.28146,0.0,1.10384,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
52.80427,0.0,1.11112,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
53.327087,0.0,1.11817,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
53.849903,0.0,1.12511,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
54.37272,0.0,1.13206,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
54.89553,0.0,1.13889,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
55.418346,0.0,1.14584,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
55.941162,0.0,1.1521,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
56.463974,0.0,1.15912,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
56.98679,0.0,1.16593,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
57.509605,0.0,1.17269,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
58.03242,0.0,1.17981,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
58.555233,0.0,1.187,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
59.07805,0.0,1.19396,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
59.600864,0.0,1.20017,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
60.123676,0.0,1.20652,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
60.646492,0.0,1.21288,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
61.169308,0.0,1.21931,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
61.692123,0.0,1.22565,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
62.214935,0.0,1.23168,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
62.73775,0.0,1.23766,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.260567,0.0,1.2442,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
63.78338,0.0,1.25047,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
64.3062,0.0,1.25647,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
64.82901,0.0,1.2625,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
65.35182,0.0,1.26892,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
65.87464,0.0,1.27475,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
66.39745,0.0,1.28071,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
66.920265,0.0,1.28654,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
67.443085,0.0,1.29255,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
67.9659,0.0,1.29877,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
68.48871,0.0,1.30508,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
69.01153,0.0,1.31078,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
69.53434,0.0,1.31685,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
70.05715,0.0,1.32267,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
70.57997,0.0,1.32857,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
71.10278,0.0,1.33462,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
71.625595,0.0,1.34015,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
72.148415,0.0,1.34576,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
72.67123,0.0,1.3515,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
73.194046,0.0,1.35729,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
73.71686,0.0,1.36297,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
74.23967,0.0,1.36875,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
74.76249,0.0,1.37431,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
75.2853,0.0,1.37982,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
75.80811,0.0,1.38512,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
76.33093,0.0,1.39025,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
76.853745,0.0,1.39599,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
77.37656,0.0,1.4016,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
77.899376,0.0,1.40696,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
78.42219,0.0,1.41255,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
78.945,0.0,1.41789,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
79.46782,0.0,1.4231,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
79.99063,0.0,1.42886,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
80.51344,0.0,1.43368,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
81.03626,0.0,1.43912,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
81.559074,0.0,1.44414,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
82.081894,0.0,1.44965,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
82.604706,0.0,1.45438,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
83.12752,0.0,1.45959,1.0,0.0,0.0,33.0,0.0,0.0,3.0,5.0
83.65034,0.0,1.46448,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
84.17315,0.0,1.46956,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
84.69596,0.0,1.47463,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
85.21878,0.0,1.47949,1.0,0.0,0.0,33.0,0.0,0.0,3.0,6.0
85.74159,0.0,1.48468,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
86.264404,0.0,1.4897,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
86.787224,0.0,1.49505,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
87.310036,0.0,1.50004,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
87.83285,0.0,1.50482,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
88.35567,0.0,1.50986,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
88.87848,0.0,1.51501,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
89.4013,0.0,1.52007,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
89.92411,0.0,1.52524,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
90.44692,0.0,1.53037,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
90.96974,0.0,1.53517,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
91.49255,0.0,1.54045,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
92.015366,0.0,1.54542,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
92.538185,0.0,1.55016,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
93.061,0.0,1.55532,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
93.58381,0.0,1.56001,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
94.10663,0.0,1.56441,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
94.62944,0.0,1.56893,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
95.15225,0.0,1.57429,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
95.67507,0.0,1.5787,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
96.19788,0.0,1.58384,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
96.720695,0.0,1.58873,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
97.243515,0.0,1.59373,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
97.76633,0.0,1.59828,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
98.28915,0.0,1.60282,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
98.81196,0.0,1.60711,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
99.33477,0.0,1.61151,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
99.85759,0.0,1.61643,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
100.3804,0.0,1.6211,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
100.90321,0.0,1.62552,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
101.42603,0.0,1.63009,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
101.948845,0.0,1.63484,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
102.47166,0.0,1.63941,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
102.99448,0.0,1.64396,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
103.51729,0.0,1.6486,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
104.0401,0.0,1.65343,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
104.56292,0.0,1.65811,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
105.08573,0.0,1.66236,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
105.60854,0.0,1.66684,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
106.13136,0.0,1.67121,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
106.654175,0.0,1.67509,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
107.176994,0.0,1.67911,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
107.69981,0.0,1.68344,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
108.22262,0.0,1.68779,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
108.74544,0.0,1.69263,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
109.26825,0.0,1.69676,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
109.79106,0.0,1.70092,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
110.31388,0.0,1.70499,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
110.83669,0.0,1.70932,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
111.359505,0.0,1.71347,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
111.882324,0.0,1.71795,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
112.405136,0.0,1.72195,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
112.92795,0.0,1.72638,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
113.45077,0.0,1.73058,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
113.97358,0.0,1.7346,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
114.4964,0.0,1.7388,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
115.01921,0.0,1.74319,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
115.54202,0.0,1.74703,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
116.06484,0.0,1.75102,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
116.587654,0.0,1.75482,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
117.110466,0.0,1.75883,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
117.633286,0.0,1.7627,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
118.1561,0.0,1.76701,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
118.67891,0.0,1.77113,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
119.20173,0.0,1.77483,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
119.72454,0.0,1.77874,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
120.24735,0.0,1.78271,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
120.77017,0.0,1.78652,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
121.292984,0.0,1.7905,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
121.815796,0.0,1.79434,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
122.338615,0.0,1.79823,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
122.86143,0.0,1.80199,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
123.38425,0.0,1.80559,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
123.90706,0.0,1.80935,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
124.42987,0.0,1.81351,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
124.95269,0.0,1.81742,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
125.4755,0.0,1.82126,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
125.998314,0.0,1.82528,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
126.52113,0.0,1.8291,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
127.043945,0.0,1.83315,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
127.56676,0.0,1.83657,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
128.08957,0.0,1.84032,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
128.6124,0.0,1.84422,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
129.13521,0.0,1.84816,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
129.65802,0.0,1.85204,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
130.18083,0.0,1.85539,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
130.70364,0.0,1.85917,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
131.22646,0.0,1.86289,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
131.74928,0.0,1.86632,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
132.2721,0.0,1.86955,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
132.7949,0.0,1.87316,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
133.31772,0.0,1.8769,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
133.84053,0.0,1.88097,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
134.36334,0.0,1.88431,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
134.88617,0.0,1.88805,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
135.40898,0.0,1.89214,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
135.9318,0.0,1.89603,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
136.4546,0.0,1.89939,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
136.97742,0.0,1.90253,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
137.50024,0.0,1.90598,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
138.02306,0.0,1.9095,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
138.54587,0.0,1.91324,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
139.06868,0.0,1.91673,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
139.59149,0.0,1.92028,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
140.1143,0.0,1.92407,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
140.63713,0.0,1.92781,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
141.15994,0.0,1.93138,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
141.68275,0.0,1.93502,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
142.20557,0.0,1.93864,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
142.72838,0.0,1.94185,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
143.25119,0.0,1.94524,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
143.77402,0.0,1.94846,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
144.29683,0.0,1.95191,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
144.81964,0.0,1.95533,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
145.34245,0.0,1.95875,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
145.86526,0.0,1.96195,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
146.38809,0.0,1.96526,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
146.9109,0.0,1.96833,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
147.43372,0.0,1.9716,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
147.95653,0.0,1.97501,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
148.47934,0.0,1.97815,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
149.00215,0.0,1.98116,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
149.52498,0.0,1.98426,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
150.04779,0.0,1.98756,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
150.5706,0.0,1.9905,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
151.09341,0.0,1.99365,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
151.61623,0.0,1.99685,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
152.13904,0.0,2.00052,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
152.66187,0.0,2.00387,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
153.18468,0.0,2.00672,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
153.70749,0.0,2.00993,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
154.2303,0.0,2.01313,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
154.75311,0.0,2.01661,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
155.27594,0.0,2.02002,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
155.79875,0.0,2.02316,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
156.32156,0.0,2.02654,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
