Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.302029,0.0,0.00161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.73458,0.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.16713,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.59968,0.0,0.00166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.03223,0.0,0.00167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.46478,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.897331,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.329884,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.762434,0.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.194984,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.627535,0.0,0.00191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.060085,0.0,0.00192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.492636,0.0,0.00197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.925186,0.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.357738,0.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.790289,0.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.22284,0.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.65539,0.0,0.0021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.08794,0.0,0.00215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.52049,0.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.953041,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.385593,0.0,0.00228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.818144,0.0,0.00231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.250694,0.0,0.00235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.683245,0.0,0.00237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.115795,0.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.548346,0.0,0.00242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.980896,0.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.413448,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.845999,0.0,0.00246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.27855,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.7111,0.0,0.00249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.14365,0.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.5762,0.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.00875,0.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.441303,0.0,0.00262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.87385,0.0,0.00266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.306404,0.0,0.00268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.738953,0.0,0.00268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.171505,0.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.604057,0.0,0.00275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.036606,0.0,0.00277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.46916,0.0,0.00279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.901707,0.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.33426,0.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.766808,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.19936,0.0,0.00291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.631912,0.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.06446,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.497013,0.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.92956,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.362114,0.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.794662,0.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.227215,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.659767,0.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.092316,0.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.524868,0.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.957417,0.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.38997,0.0,0.00308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.822517,0.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.25507,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.687622,0.0,0.00316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.12017,0.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.552723,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.98527,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.417824,0.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.850372,0.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.282925,0.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.715477,0.0,0.00326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.148026,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.580578,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.013126,0.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.44568,0.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.878227,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.31078,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.743332,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.17588,0.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.608433,0.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.04098,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.473534,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.906082,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.338634,0.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.771187,0.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.203735,0.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.636288,0.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.068836,0.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.50139,0.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.933937,0.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.36649,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.79904,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.23159,0.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.664143,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.09669,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.529243,0.0,0.00371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.961792,0.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.394344,0.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.826897,0.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.259445,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.691998,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.124546,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.5571,0.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.989647,0.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.4222,0.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.85475,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.2873,0.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.719852,0.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.1524,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.584953,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.0175,0.0,0.00398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.45005,0.0,0.00398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.88261,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.315155,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.7477,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.18026,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.61281,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.04536,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.477905,0.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.91046,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.34301,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.77556,0.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.208115,0.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.64066,0.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.07321,0.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.50576,0.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.93832,0.0,0.00414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.370865,0.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.80341,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.23597,0.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.66852,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.10107,0.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.533615,0.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.96617,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.39872,0.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.83127,0.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.263824,0.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.69637,0.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.12892,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.56147,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.994026,0.0,0.00434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.426575,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.85912,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.29168,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.72423,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.15678,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.589325,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.02188,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.45443,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.88698,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.319534,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.75208,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.18463,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.61718,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.049736,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.482285,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.91483,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.34739,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.77994,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.21249,0.0,0.00452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.645035,0.0,0.00452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.07759,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.51014,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.94269,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.375244,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.80779,0.0,0.00463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.24034,0.0,0.00465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.67289,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.105446,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.537994,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.97054,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.4031,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.83565,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.268196,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.700745,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.1333,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.56585,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.9984,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.430954,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.8635,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.29605,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.7286,0.0,0.00477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.161156,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.593704,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.02625,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.45881,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.89136,0.0,0.00484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.323906,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.756454,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.18901,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.62156,0.0,0.0049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.05411,0.0,0.00491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.486664,0.0,0.00492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.91921,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.35176,0.0,0.00495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.78431,0.0,0.00496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.216866,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.649414,0.0,0.00497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.08196,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.51452,0.0,0.00499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.94707,0.0,0.00501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.379616,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.812164,0.0,0.00502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.24472,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.67727,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.10982,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.54237,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.97492,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.40747,0.0,0.00509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.84002,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.272575,0.0,0.00514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.705124,0.0,0.00516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.13767,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.57023,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.00278,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.435326,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.867874,0.0,0.00519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.30043,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.73298,0.0,0.00521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.16553,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.59808,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.03063,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.46318,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.89573,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.328285,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.76083,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.19338,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.62594,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.05849,0.0,0.00529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.491035,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.923584,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.35614,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.78869,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.22124,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.65379,0.0,0.00533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.08634,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.51889,0.0,0.00537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.95144,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.383995,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.81654,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.24909,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.68165,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.1142,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.546745,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.979294,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.41185,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.8444,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.27695,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.7095,0.0,0.00552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.14205,0.0,0.00552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.5746,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.00715,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.439705,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.87225,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.3048,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.73736,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.16991,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.602455,0.0,0.0056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.035,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.46756,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.9001,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
