
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1024.0289
2.6	  813.39923
2.7	  646.11334
2.8	  513.2479
2.9	  407.68594
3.0	  323.8002
3.1	  257.2007
3.2	  204.34845
3.3	  162.3171
3.4	  128.9499
3.5	  102.3959
3.6	  81.27299
3.7	  64.536575
3.8	  51.237663
3.9	  40.67622
4.0	  32.283836
4.1	  25.62574
4.2	  20.334982
4.3	  16.136547
4.4	  12.793616
4.5	  10.1289835
4.6	  8.017357
4.7	  6.3518524
4.8	  5.027381
4.9	  3.9687476
5.0	  3.1302652
5.1	  2.47317
5.2	  1.9503909
5.3	  1.5313165
5.4	  1.2001282
5.5	  0.93377775
5.6	  0.7239841
5.7	  0.5510832
5.8	  0.41948467
5.9	  0.31267786
6.0	  0.23548263
6.1	  0.16582489
6.2	  0.11408794
6.3	  0.08181003
6.4	  0.060120497
6.5	  0.0444302
6.6	  0.03412383
6.7	  0.02607358
6.8	  0.019330855
6.9	  0.014485322
7.0	  0.010306371
7.1	  0.008101526
7.2	  0.0059223175
7.3	  0.0043584155
7.4	  0.0036405588
7.5	  0.0028970644
7.6	  0.0016408153
7.7	  5.383925E-4
7.8	  3.8456608E-4
7.9	  2.8201513E-4
8.0	  1.281887E-4
8.1	  2.5637739E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  692.0
2.6	  545.0
2.7	  430.0
2.8	  338.0
2.9	  265.0
3.0	  208.0
3.1	  163.0
3.2	  127.0
3.3	  99.0
3.4	  76.0
3.5	  59.0
3.6	  45.0
3.7	  34.0
3.8	  26.0
3.9	  20.0
4.0	  15.0
4.1	  11.0
4.2	  8.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2246.0
2.6	  1782.0
2.7	  1419.0
2.8	  1126.0
2.9	  893.0
3.0	  711.0
3.1	  566.0
3.2	  451.0
3.3	  360.0
3.4	  287.0
3.5	  228.0
3.6	  183.0
3.7	  146.0
3.8	  115.0
3.9	  93.0
4.0	  74.0
4.1	  60.0
4.2	  48.0
4.3	  39.0
4.4	  31.0
4.5	  25.0
4.6	  21.0
4.7	  17.0
4.8	  14.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  865.0
2.6	  687.0
2.7	  546.0
2.8	  435.0
2.9	  346.0
3.0	  275.0
3.1	  219.0
3.2	  174.0
3.3	  139.0
3.4	  110.0
3.5	  88.0
3.6	  70.0
3.7	  55.0
3.8	  44.0
3.9	  35.0
4.0	  28.0
4.1	  22.0
4.2	  17.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  792.0
2.6	  625.0
2.7	  515.0
2.8	  397.0
2.9	  313.0
3.0	  252.0
3.1	  201.0
3.2	  159.0
3.3	  126.0
3.4	  97.0
3.5	  81.0
3.6	  63.0
3.7	  51.0
3.8	  39.0
3.9	  32.0
4.0	  26.0
4.1	  19.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99997437
4.4	  0.99982053
4.5	  0.99943596
4.6	  0.99697477
4.7	  0.98866814
4.8	  0.97325987
4.9	  0.9421869
5.0	  0.8981669
5.1	  0.8405589
5.2	  0.7668504
5.3	  0.68568134
5.4	  0.6014101
5.5	  0.51619023
5.6	  0.43561083
5.7	  0.35846686
5.8	  0.2899372
5.9	  0.22845788
6.0	  0.17769517
6.1	  0.13162415
6.2	  0.09357775
6.3	  0.06914498
6.4	  0.05173696
6.5	  0.038969364
6.6	  0.03061146
