
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  75.064285
2.6	  59.616196
2.7	  47.34105
2.8	  37.603622
2.9	  29.852262
3.0	  23.701662
3.1	  18.82819
3.2	  14.947546
3.3	  11.867975
3.4	  9.421806
3.5	  7.480503
3.6	  5.941106
3.7	  4.709
3.8	  3.7330573
3.9	  2.9611735
4.0	  2.3503966
4.1	  1.8645493
4.2	  1.4802443
4.3	  1.1745207
4.4	  0.9305541
4.5	  0.7374423
4.6	  0.5831874
4.7	  0.46128783
4.8	  0.3642828
4.9	  0.28688887
5.0	  0.22586294
5.1	  0.17656104
5.2	  0.13905933
5.3	  0.10909451
5.4	  0.08561597
5.5	  0.06673569
5.6	  0.05178373
5.7	  0.039724715
5.8	  0.030634774
5.9	  0.022793368
6.0	  0.017251093
6.1	  0.012439667
6.2	  0.008922454
6.3	  0.0062883506
6.4	  0.004659165
6.5	  0.0033801787
6.6	  0.0026797813
6.7	  0.0020555141
6.8	  0.0015682811
6.9	  0.0011876303
7.0	  8.526577E-4
7.1	  6.699453E-4
7.2	  5.3291104E-4
7.3	  3.3497266E-4
7.4	  3.045206E-4
7.5	  2.588425E-4
7.6	  1.3703428E-4
7.7	  6.090412E-5
7.8	  4.567809E-5
7.9	  3.045206E-5
8.0	  3.045206E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  44.0
2.6	  33.0
2.7	  25.0
2.8	  19.0
2.9	  14.0
3.0	  10.0
3.1	  8.0
3.2	  5.0
3.3	  4.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  153.0
2.6	  122.0
2.7	  98.0
2.8	  78.0
2.9	  63.0
3.0	  51.0
3.1	  41.0
3.2	  33.0
3.3	  27.0
3.4	  22.0
3.5	  18.0
3.6	  15.0
3.7	  12.0
3.8	  10.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  5.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  64.0
2.6	  51.0
2.7	  40.0
2.8	  32.0
2.9	  25.0
3.0	  20.0
3.1	  16.0
3.2	  13.0
3.3	  10.0
3.4	  8.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  60.0
2.6	  49.0
2.7	  37.0
2.8	  30.0
2.9	  24.0
3.0	  19.0
3.1	  15.0
3.2	  11.0
3.3	  9.0
3.4	  7.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.99995434
3.3	  0.9999239
3.4	  0.999193
3.5	  0.996163
3.6	  0.9881389
3.7	  0.9703397
3.8	  0.9397658
3.9	  0.8940268
4.0	  0.8344626
4.1	  0.76200193
4.2	  0.68272
4.3	  0.6007278
4.4	  0.51937515
4.5	  0.44278818
4.6	  0.3724135
4.7	  0.30981928
4.8	  0.25559938
4.9	  0.20849003
5.0	  0.16972455
5.1	  0.13679066
5.2	  0.11055621
5.3	  0.08843278
5.4	  0.07055742
5.5	  0.055833854
5.6	  0.043988
5.7	  0.034304246
5.8	  0.026919622
5.9	  0.02017449
6.0	  0.015378291
6.1	  0.011389071
6.2	  0.00820683
6.3	  0.005862022
6.4	  0.004339419
6.5	  0.0032126924
6.6	  0.0025579731
6.7	  0.0019489318
6.8	  0.001492151
6.9	  0.0011419522
7.0	  8.222056E-4
7.1	  6.547193E-4
7.2	  5.3291104E-4
7.3	  3.3497266E-4
7.4	  3.045206E-4
7.5	  2.588425E-4
7.6	  1.3703428E-4
7.7	  6.090412E-5
7.8	  4.567809E-5
7.9	  3.045206E-5
8.0	  3.045206E-5
8.1	  1.522603E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	0.99995434	[0.99985445	0.9999882]
3.3	0.9999239	[0.9998112	0.999972]
3.4	0.999193	[0.99893606	0.9993895]
3.5	0.996163	[0.99565226	0.9966149]
3.6	0.9881389	[0.98727405	0.9889462]
3.7	0.9703397	[0.96900666	0.97161734]
3.8	0.9397658	[0.93791264	0.94156736]
3.9	0.8940268	[0.891642	0.89636546]
4.0	0.8344626	[0.83159286	0.8372931]
4.1	0.76200193	[0.758722	0.7652511]
4.2	0.68272	[0.67914224	0.6862763]
4.3	0.6007278	[0.59696877	0.604475]
4.4	0.51937515	[0.51554537	0.52320266]
4.5	0.44278818	[0.43898514	0.44659793]
4.6	0.3724135	[0.36871603	0.3761259]
4.7	0.30981928	[0.3062863	0.31337452]
4.8	0.25559938	[0.2522701	0.2589573]
4.9	0.20849003	[0.2053927	0.21162154]
5.0	0.16972455	[0.16686533	0.17262252]
5.1	0.13679066	[0.13417628	0.13944764]
5.2	0.11055621	[0.108173124	0.11298499]
5.3	0.08843278	[0.086277805	0.090636075]
5.4	0.07055742	[0.06861638	0.072548896]
5.5	0.055833854	[0.0540962	0.057623688]
5.6	0.043988	[0.04243864	0.045590967]
5.7	0.034304246	[0.032931782	0.035731487]
5.8	0.026919622	[0.025701754	0.02819317]
5.9	0.02017449	[0.019119518	0.02128599]
6.0	0.015378291	[0.014457748	0.016355982]
6.1	0.011389071	[0.010598292	0.012237542]
6.2	0.00820683	[0.0075377226	0.008934101]
6.3	0.005862022	[0.005299146	0.0064834533]
6.4	0.004339419	[0.0038577009	0.0048799943]
6.5	0.0032126924	[0.002800887	0.0036836308]
6.6	0.0025579731	[0.00219263	0.0029826493]
6.7	0.0019489318	[0.0016325536	0.002324881]
6.8	0.001492151	[0.0012178067	0.0018263061]
6.9	0.0011419522	[9.0443756E-4	0.0014395313]
7.0	8.222056E-4	[6.23657E-4	0.0010811571]
7.1	6.547193E-4	[4.7964804E-4	8.904511E-4]
