Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.315102,2.0,5.9014,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.345728,2.0,5.9082,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.376352,2.0,5.91514,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.406977,2.0,5.92188,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.437603,2.0,5.92862,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.468227,2.0,5.93569,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.498854,2.0,5.94251,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.529478,2.0,5.94947,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.560102,2.0,5.95655,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.590729,2.0,5.96302,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.621353,2.0,5.96976,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.65198,2.0,5.9765,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.682604,2.0,5.98289,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.713228,2.0,5.9895,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.743855,2.0,5.99656,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.774479,2.0,6.00342,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.805103,2.0,6.01026,5.0,4.0,0.0,257.0,1.0,3.0,9.0,15.0
21.83573,2.0,6.01711,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
21.866354,2.0,6.02394,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
21.89698,2.0,6.03048,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
21.927605,2.0,6.03732,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
21.95823,2.0,6.04445,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
21.988855,2.0,6.05134,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
22.01948,2.0,6.05811,5.0,4.0,0.0,258.0,1.0,3.0,9.0,15.0
22.050106,2.0,6.0647,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.08073,2.0,6.07112,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.111355,2.0,6.07723,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.141981,2.0,6.08369,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.172606,2.0,6.09079,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.203232,2.0,6.09702,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.233856,2.0,6.10335,5.0,4.0,0.0,258.0,1.0,3.0,9.0,16.0
22.26448,2.0,6.10999,5.0,4.0,0.0,259.0,1.0,3.0,9.0,16.0
22.295107,2.0,6.11623,5.0,4.0,0.0,259.0,1.0,3.0,9.0,16.0
22.325731,2.0,6.1232,5.0,4.0,0.0,259.0,1.0,3.0,9.0,16.0
22.356358,2.0,6.1303,5.0,4.0,0.0,259.0,1.0,3.0,9.0,16.0
22.386982,2.0,6.13697,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.417606,2.0,6.14394,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.448233,2.0,6.15043,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.478857,2.0,6.15749,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.509483,2.0,6.16453,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.540108,2.0,6.17105,5.0,4.0,0.0,260.0,1.0,3.0,9.0,16.0
22.570732,2.0,6.17806,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.601358,2.0,6.18496,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.631983,2.0,6.19154,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.66261,2.0,6.19816,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.693233,2.0,6.20458,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.723858,2.0,6.21133,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.754484,2.0,6.21802,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.785109,2.0,6.22459,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.815735,2.0,6.23136,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.84636,2.0,6.23794,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.876984,2.0,6.24427,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.90761,2.0,6.25066,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.938234,2.0,6.25731,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.96886,2.0,6.26366,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
22.999485,2.0,6.27062,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.03011,2.0,6.27701,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.060736,2.0,6.28415,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.09136,2.0,6.29033,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.121986,2.0,6.29703,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.15261,2.0,6.30345,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.183235,2.0,6.31007,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.213861,2.0,6.31652,5.0,5.0,0.0,260.0,1.0,3.0,9.0,16.0
23.244486,2.0,6.32333,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.275112,2.0,6.33,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.305737,2.0,6.33621,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.33636,2.0,6.34314,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.366987,2.0,6.34998,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.397612,2.0,6.35649,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.428238,2.0,6.3633,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.458862,2.0,6.36979,5.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.489487,2.0,6.37645,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.520113,2.0,6.38336,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.550737,2.0,6.38981,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.581364,2.0,6.39618,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.611988,2.0,6.40258,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.642612,2.0,6.4094,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.673239,2.0,6.4164,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.703863,2.0,6.42305,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.734488,2.0,6.42944,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.765114,2.0,6.43599,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.795738,2.0,6.44235,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.826365,2.0,6.44903,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.856989,2.0,6.45545,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.887613,2.0,6.46191,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.91824,2.0,6.46809,6.0,5.0,0.0,261.0,1.0,3.0,9.0,16.0
23.948864,2.0,6.47476,6.0,5.0,0.0,262.0,1.0,3.0,9.0,16.0
23.97949,2.0,6.48127,6.0,5.0,0.0,262.0,1.0,3.0,9.0,16.0
24.010115,2.0,6.48792,6.0,5.0,0.0,262.0,1.0,3.0,9.0,16.0
24.04074,2.0,6.49418,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.071365,2.0,6.50076,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.10199,2.0,6.50718,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.132616,2.0,6.51364,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.16324,2.0,6.52009,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.193865,2.0,6.52675,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.224491,2.0,6.53302,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.255116,2.0,6.53922,6.0,5.0,0.0,263.0,1.0,3.0,9.0,16.0
24.285742,2.0,6.54555,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.316366,2.0,6.55206,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.34699,2.0,6.55834,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.377617,2.0,6.56511,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.408241,2.0,6.57141,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.438868,2.0,6.57811,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.469492,2.0,6.58428,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.500116,2.0,6.59087,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.530743,2.0,6.59699,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.561367,2.0,6.60356,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.591993,2.0,6.61018,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.622618,2.0,6.61643,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.653242,2.0,6.62308,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.683868,2.0,6.62949,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.714493,2.0,6.63565,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.74512,2.0,6.64166,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.775743,2.0,6.64845,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.806368,2.0,6.65478,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.836994,2.0,6.66132,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.867619,2.0,6.6682,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.898245,2.0,6.67398,6.0,5.0,0.0,263.0,1.0,3.0,9.0,17.0
24.92887,2.0,6.68099,6.0,5.0,0.0,263.0,1.0,3.0,10.0,17.0
24.959494,2.0,6.68772,6.0,5.0,0.0,263.0,1.0,3.0,10.0,17.0
24.99012,2.0,6.69423,6.0,5.0,0.0,263.0,1.0,3.0,10.0,17.0
25.020744,2.0,6.70053,6.0,5.0,0.0,263.0,1.0,3.0,10.0,17.0
25.05137,2.0,6.70681,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.081995,2.0,6.71264,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.11262,2.0,6.71877,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.143246,2.0,6.72531,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.17387,2.0,6.7322,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.204496,2.0,6.73864,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.23512,2.0,6.74498,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.265745,2.0,6.75135,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.296371,2.0,6.75775,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.326996,2.0,6.76438,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.357622,2.0,6.77092,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.388247,2.0,6.7775,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.41887,2.0,6.78358,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.449497,2.0,6.78988,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.480122,2.0,6.79601,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.510748,2.0,6.80168,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.541372,2.0,6.80766,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.571997,2.0,6.81386,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.602623,2.0,6.82,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.633247,2.0,6.82597,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.663872,2.0,6.83224,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.694498,2.0,6.83866,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.725122,2.0,6.84503,6.0,5.0,0.0,264.0,1.0,3.0,10.0,17.0
25.755749,2.0,6.85123,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.786373,2.0,6.85744,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.816998,2.0,6.86354,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.847624,2.0,6.87013,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.878248,2.0,6.87686,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.908875,2.0,6.88344,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.939499,2.0,6.88991,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
25.970123,2.0,6.89607,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
26.00075,2.0,6.90228,6.0,5.0,0.0,265.0,1.0,3.0,10.0,17.0
26.031374,2.0,6.90838,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.062,2.0,6.91444,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.092625,2.0,6.92053,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.12325,2.0,6.92653,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.153875,2.0,6.93228,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.1845,2.0,6.93869,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.215126,2.0,6.94485,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.24575,2.0,6.95103,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.276375,2.0,6.95738,6.0,5.0,0.0,266.0,1.0,3.0,10.0,17.0
26.307001,2.0,6.96407,6.0,5.0,0.0,267.0,1.0,3.0,10.0,17.0
26.337626,2.0,6.96995,6.0,5.0,0.0,267.0,1.0,3.0,10.0,17.0
26.368252,2.0,6.97607,6.0,5.0,0.0,267.0,1.0,3.0,10.0,17.0
26.398876,2.0,6.98266,6.0,5.0,0.0,267.0,1.0,3.0,10.0,17.0
26.4295,2.0,6.98887,6.0,5.0,0.0,267.0,1.0,3.0,10.0,17.0
26.460127,2.0,6.99593,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.490751,2.0,7.00175,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.521378,2.0,7.00824,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.552002,2.0,7.0142,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.582626,2.0,7.02092,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.613253,2.0,7.02751,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.643877,2.0,7.03378,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.674503,2.0,7.04024,6.0,5.0,0.0,267.0,1.0,3.0,10.0,18.0
26.705128,2.0,7.04632,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.735752,2.0,7.05263,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.766378,2.0,7.0586,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.797003,2.0,7.06485,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.82763,2.0,7.07127,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.858253,2.0,7.07766,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.888878,2.0,7.08436,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.919504,2.0,7.09031,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.950129,2.0,7.09656,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
26.980755,2.0,7.10337,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.01138,2.0,7.11037,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.042004,2.0,7.11669,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.07263,2.0,7.12253,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.103254,2.0,7.1288,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.13388,2.0,7.13507,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.164505,2.0,7.1414,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.19513,2.0,7.14759,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.225756,2.0,7.15405,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.25638,2.0,7.16071,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.287006,2.0,7.16648,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.31763,2.0,7.1727,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.348255,2.0,7.17864,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.378881,2.0,7.18443,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.409506,2.0,7.19011,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.440132,2.0,7.19674,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.470757,2.0,7.20276,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.50138,2.0,7.20879,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.532007,2.0,7.21489,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.562632,2.0,7.22152,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.593256,2.0,7.2277,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.623882,2.0,7.23381,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.654507,2.0,7.23964,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.685133,2.0,7.24575,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.715757,2.0,7.2519,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.746382,2.0,7.25802,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.777008,2.0,7.26376,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.807632,2.0,7.2698,6.0,5.0,0.0,269.0,1.0,3.0,10.0,18.0
27.838259,2.0,7.27578,6.0,5.0,0.0,269.0,2.0,4.0,10.0,18.0
27.868883,2.0,7.28195,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
27.899508,2.0,7.28818,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
27.930134,2.0,7.29453,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
27.960758,2.0,7.30068,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
27.991385,2.0,7.30697,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.022009,2.0,7.31298,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.052633,2.0,7.31908,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.08326,2.0,7.32479,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.113884,2.0,7.33043,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.14451,2.0,7.33656,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.175135,2.0,7.34265,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.20576,2.0,7.34861,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.236385,2.0,7.35441,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.26701,2.0,7.36036,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.297636,2.0,7.36662,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.32826,2.0,7.37211,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.358885,2.0,7.37784,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.389511,2.0,7.38407,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.420135,2.0,7.39033,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.450762,2.0,7.39593,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.481386,2.0,7.4015,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.51201,2.0,7.40762,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.542637,2.0,7.41341,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.573261,2.0,7.41953,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.603888,2.0,7.42567,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.634512,2.0,7.43104,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.665136,2.0,7.43667,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.695763,2.0,7.4427,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.726387,2.0,7.4488,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.757013,2.0,7.45494,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.787638,2.0,7.46079,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.818262,2.0,7.46685,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.848888,2.0,7.47311,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.879513,2.0,7.47887,6.0,6.0,0.0,269.0,2.0,4.0,10.0,18.0
28.91014,2.0,7.48477,7.0,6.0,0.0,269.0,2.0,4.0,11.0,18.0
28.940763,2.0,7.49055,7.0,6.0,0.0,269.0,2.0,4.0,11.0,18.0
28.971388,2.0,7.49605,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.002014,2.0,7.50212,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.032639,2.0,7.50838,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.063265,2.0,7.51409,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.09389,2.0,7.5199,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.124514,2.0,7.52566,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.15514,2.0,7.53144,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.185764,2.0,7.53726,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.21639,2.0,7.54288,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.247015,2.0,7.54899,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.27764,2.0,7.55487,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.308266,2.0,7.56074,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.33889,2.0,7.5664,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.369514,2.0,7.57211,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.40014,2.0,7.57746,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.430765,2.0,7.58306,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.461391,2.0,7.58895,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.492016,2.0,7.59476,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.52264,2.0,7.60032,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.553267,2.0,7.60616,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.58389,2.0,7.6118,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.614517,2.0,7.61731,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.645142,2.0,7.62327,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.675766,2.0,7.62861,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.706392,2.0,7.63418,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.737017,2.0,7.64003,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.767643,2.0,7.64575,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.798267,2.0,7.65141,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.828892,2.0,7.6574,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.859518,2.0,7.66309,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.890142,2.0,7.66901,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.920769,2.0,7.6749,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.951393,2.0,7.68085,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
29.982018,2.0,7.68665,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.012644,2.0,7.69219,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.043268,2.0,7.69804,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.073895,2.0,7.70407,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.104519,2.0,7.70963,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.135143,2.0,7.71548,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.16577,2.0,7.72145,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.196394,2.0,7.72681,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.22702,2.0,7.73271,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.257645,2.0,7.73898,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.288269,2.0,7.74424,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.318895,2.0,7.74999,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.34952,2.0,7.75593,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.380146,2.0,7.76166,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.41077,2.0,7.76838,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.441395,2.0,7.77377,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.472021,2.0,7.77969,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.502645,2.0,7.78559,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
30.533272,2.0,7.79165,7.0,6.0,0.0,269.0,2.0,4.0,11.0,19.0
