Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,1.3304288E-4,9.055409,1.1835253E-4,7.037136E-5,6.296479E-5,2.602066E-4,4.1325727,1.9725422E-4,8.5643446E-4,7.663651E-4,0.00108173,1.4115074,3.1560674E-4,0.008531413,0.007641016,0.007993361,1.0461123,3.550576E-4
6.1,1.6420427E-5,1.4692089E-5,1.3304288E-4,9.055409,1.1835253E-4,7.037136E-5,6.296479E-5,2.602066E-4,4.1325727,1.9725422E-4,8.5643446E-4,7.663651E-4,0.00108173,1.4115074,3.1560674E-4,0.008531413,0.007641016,0.007993361,1.0461123,3.550576E-4
6.2,1.6420427E-5,1.4692089E-5,1.3304288E-4,9.055409,1.1835253E-4,7.037136E-5,6.296479E-5,2.602066E-4,4.1325727,1.9725422E-4,8.5643446E-4,7.663651E-4,0.00108173,1.4115074,3.1560674E-4,0.008531413,0.007641016,0.007993361,1.0461123,3.550576E-4
6.3,1.2046778E-5,9.862335E-6,1.282137E-4,13.0003395,1.1835253E-4,5.1628023E-5,4.2266598E-5,2.3951248E-4,5.6667085,1.9725422E-4,6.283899E-4,5.144975E-4,7.905113E-4,1.5364727,2.7615592E-4,0.0062661595,0.005135345,0.0054100826,1.0534993,2.7615592E-4
6.4,1.2046778E-5,9.862335E-6,1.282137E-4,13.0003395,1.1835253E-4,5.1628023E-5,4.2266598E-5,2.3951248E-4,5.6667085,1.9725422E-4,6.283899E-4,5.144975E-4,7.905113E-4,1.5364727,2.7615592E-4,0.0062661595,0.005135345,0.0054100826,1.0534993,2.7615592E-4
6.5,1.0244343E-5,7.879458E-6,8.678053E-5,11.0135145,7.8901685E-5,4.390359E-5,3.3768785E-5,1.9156684E-4,5.672897,1.5780337E-4,5.343951E-4,4.110781E-4,6.4768584E-4,1.5755786,2.3670506E-4,0.005331118,0.004105208,0.0043409416,1.057423,2.3670506E-4
6.6,9.605408E-6,7.1774966E-6,8.607862E-5,11.992847,7.8901685E-5,4.1165385E-5,3.076045E-5,1.8855897E-4,6.1299157,1.5780337E-4,5.010733E-4,3.744645E-4,5.7164486E-4,1.5265663,1.9725422E-4,0.00499945,0.003740332,0.0039368486,1.0525398,1.9725422E-4
6.7,8.60418E-6,6.1240044E-6,8.502521E-5,13.883924,7.8901685E-5,3.687454E-5,2.624558E-5,1.8404481E-4,7.012412,1.5780337E-4,4.48855E-4,3.1951256E-4,5.1670376E-4,1.6171626,1.9725422E-4,0.004479495,0.0031924439,0.0033890682,1.0615906,1.9725422E-4
6.8,5.187994E-6,2.5631666E-6,4.201391E-5,16.391407,3.9450842E-5,2.223407E-5,1.0984976E-5,5.043539E-5,4.5913057,3.9450842E-5,2.7066618E-4,1.3373788E-4,1.7318343E-4,1.2949469,3.9450842E-5,0.0027033675,0.0013369655,0.0013763636,1.0294683,3.9450842E-5
6.9,4.5302368E-6,2.3443165E-6,4.179507E-5,17.828253,3.9450842E-5,1.9415156E-5,1.0047055E-5,4.9497503E-5,4.9265685,3.9450842E-5,2.3635388E-4,1.2232E-4,1.6176602E-4,1.3224822,3.9450842E-5,0.0023610266,0.0012229157,0.0012623183,1.0322202,3.9450842E-5
7.0,3.431668E-6,1.6882402E-6,1.6882402E-6,1.0,0.0,1.4707065E-5,7.235315E-6,7.235315E-6,1.0,0.0,1.7904381E-4,8.808996E-5,8.808996E-5,1.0,0.0,0.0017889962,8.808996E-4,8.808996E-4,1.0,0.0
