Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.1,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.2,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.3,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.4,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.5,4.4610633E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.9118703E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.3274534E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0023250172,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.6,4.236531E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.8156434E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.2103215E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0022081244,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.7,4.236531E-6,4.559828E-8,4.559828E-8,1.0,0.0,1.8156434E-5,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,2.2103215E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0022081244,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.8,2.3202913E-6,4.559828E-8,4.559828E-8,1.0,0.0,9.944068E-6,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,1.210623E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0012099637,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
6.9,2.2111808E-6,4.559828E-8,4.559828E-8,1.0,0.0,9.4764555E-6,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,1.1536973E-4,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,0.0011530985,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
7.0,1.8222031E-6,4.559828E-8,4.559828E-8,1.0,0.0,7.809419E-6,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,9.507552E-5,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,9.5034856E-4,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
7.1,1.3163254E-6,4.559828E-8,4.559828E-8,1.0,0.0,5.6413824E-6,1.954212E-7,3.9646256E-5,202.87595,3.9450842E-5,6.868167E-5,2.3792506E-6,4.183E-5,17.581165,3.9450842E-5,6.866045E-4,2.379228E-5,6.324219E-5,2.6580968,3.9450842E-5
7.2,6.8603634E-7,4.5597357E-8,4.5597357E-8,1.0,0.0,2.9401524E-6,1.9541724E-7,3.9646253E-5,202.88002,3.9450842E-5,3.579577E-5,2.3792024E-6,4.1829953E-5,17.581501,3.9450842E-5,3.5790002E-4,2.37918E-5,6.324171E-5,2.6581304,3.9450842E-5
7.3,6.4299127E-7,4.5581142E-8,4.5581142E-8,1.0,0.0,2.755674E-6,1.9534774E-7,3.9646184E-5,202.95184,3.9450842E-5,3.3549815E-5,2.3783564E-6,4.1829106E-5,17.5874,3.9450842E-5,3.354475E-4,2.3783337E-5,6.3233245E-5,2.6587203,3.9450842E-5
7.4,5.8856347E-7,4.4556977E-8,4.4556977E-8,1.0,0.0,2.5224124E-6,1.9095846E-7,3.9641796E-5,207.59381,3.9450842E-5,3.070994E-5,2.3249172E-6,4.177567E-5,17.96867,3.9450842E-5,3.0705697E-4,2.3248956E-5,6.2698884E-5,2.6968472,3.9450842E-5
7.5,3.435626E-7,2.5357679E-8,2.5357679E-8,1.0,0.0,1.4724103E-6,1.0867576E-7,3.9559516E-5,364.01413,3.9450842E-5,1.7926448E-5,1.3231268E-6,4.0773917E-5,30.816336,3.9450842E-5,1.7925001E-4,1.3231205E-5,5.2681527E-5,3.9816122,3.9450842E-5
