Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.014737849,270.0715,0.01468408,1.9328714E-4,2.3385242E-4,0.01752596,74.94453,0.017296152,0.002350731,0.0028435152,0.023751067,8.352714,0.020967172,0.023260195,0.028091887,0.050631374,1.8023486,0.023190964
6.1,4.5103672E-5,5.4570177E-5,0.014737849,270.0715,0.01468408,1.9328714E-4,2.3385242E-4,0.01752596,74.94453,0.017296152,0.002350731,0.0028435152,0.023751067,8.352714,0.020967172,0.023260195,0.028091887,0.050631374,1.8023486,0.023190964
6.2,3.9363465E-5,4.706337E-5,0.014624563,310.74194,0.014578186,1.6868966E-4,2.0168544E-4,0.017353185,86.04084,0.01715496,0.002051862,0.0024528175,0.023192503,9.455454,0.020790681,0.020330196,0.024273481,0.04672931,1.9251179,0.023014473
6.3,3.9363465E-5,4.706337E-5,0.014624563,310.74194,0.014578186,1.6868966E-4,2.0168544E-4,0.017353185,86.04084,0.01715496,0.002051862,0.0024528175,0.023192503,9.455454,0.020790681,0.020330196,0.024273481,0.04672931,1.9251179,0.023014473
6.4,3.2311684E-5,3.795099E-5,0.014509693,382.32712,0.014472291,1.384713E-4,1.6263737E-4,0.017208928,105.81165,0.017049065,0.0016845843,0.0019783843,0.02258702,11.416902,0.020649489,0.016718714,0.019616475,0.042006455,2.1413865,0.022837982
6.5,3.2311684E-5,3.795099E-5,0.014509693,382.32712,0.014472291,1.384713E-4,1.6263737E-4,0.017208928,105.81165,0.017049065,0.0016845843,0.0019783843,0.02258702,11.416902,0.020649489,0.016718714,0.019616475,0.042006455,2.1413865,0.022837982
6.6,2.9305844E-5,3.418183E-5,0.014400086,421.27896,0.014366396,1.2559042E-4,1.4648569E-4,0.017087173,116.64739,0.01694317,0.0015279909,0.001782067,0.02228905,12.507414,0.020543594,0.015175272,0.01768569,0.040050417,2.2645662,0.022767384
6.7,2.7826512E-5,3.2344276E-5,0.0142923845,441.88297,0.014260502,1.19251024E-4,1.386113E-4,0.016973553,122.45432,0.016837275,0.0014509142,0.0016863465,0.02208958,13.099076,0.020437699,0.014414776,0.016743187,0.038990542,2.3287408,0.022626191
6.8,2.3389874E-5,2.6866714E-5,0.014181093,527.8313,0.0141546065,1.0023846E-4,1.15138246E-4,0.016844591,146.29884,0.01673138,0.00121972,0.001400954,0.021633776,15.442175,0.020261208,0.01213047,0.013927434,0.03602966,2.586956,0.022414401
6.9,2.069209E-5,2.3570032E-5,0.014107248,598.5248,0.014084009,8.867737E-5,1.01010715E-4,0.01676011,165.9241,0.016660783,0.0010791123,0.0012291478,0.021324432,17.348957,0.020120014,0.010738871,0.012228523,0.034229364,2.7991412,0.022273209
7.0,1.7462342E-5,1.9633546E-5,0.013962177,711.1388,0.013942817,7.483646E-5,8.414118E-5,0.01653175,196.47633,0.016448993,9.1075303E-4,0.0010239601,0.0209118,20.422476,0.019908225,0.009070295,0.0101960525,0.031997595,3.1382334,0.022026122
7.1,1.4807709E-5,1.6441749E-5,0.01395903,848.999,0.013942817,6.3460066E-5,7.046283E-5,0.016518299,234.42569,0.016448993,7.723524E-4,8.575638E-4,0.020713449,24.153828,0.019872926,0.007696735,0.008545532,0.030348431,3.5513802,0.021990823
7.2,1.4180048E-5,1.5698337E-5,0.013958296,889.15765,0.013942817,6.077022E-5,6.727694E-5,0.016479868,244.95567,0.016413696,7.396263E-4,8.188051E-4,0.020604922,25.16462,0.01980233,0.0073716943,0.008160833,0.029902171,3.6641076,0.021920227
7.3,1.3730402E-5,1.5172075E-5,0.013887182,915.31195,0.01387222,5.8843252E-5,6.502165E-5,0.016407058,252.33223,0.0163431,7.161811E-4,7.9136714E-4,0.020472215,25.869427,0.019696435,0.007138774,0.007888422,0.029530672,3.743546,0.021814331
7.4,1.2810095E-5,1.4109277E-5,0.013744943,974.1777,0.013731027,5.489925E-5,6.0467017E-5,0.016226098,268.34625,0.016166607,6.681934E-4,7.359531E-4,0.02024153,27.503834,0.019519944,0.006661878,0.007338053,0.028782073,3.922304,0.021602541
7.5,1.1595659E-5,1.2800664E-5,0.013425971,1048.8496,0.013413343,4.9694736E-5,5.4858923E-5,0.015867617,289.24405,0.015813624,6.0486543E-4,6.6771836E-4,0.01982188,29.68599,0.019166961,0.006032217,0.0066599925,0.027697902,4.1588492,0.021178963
7.6,2.997694E-6,3.3251579E-6,0.006286396,1890.5558,0.0062830923,1.28471975E-5,1.425064E-5,0.007250293,508.76962,0.0072361454,1.564034E-4,1.73495E-4,0.008714194,50.22735,0.008542181,0.0015629337,0.001735031,0.011072843,6.381928,0.009354042
