Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,5.3512904E-5,2.9378035,3.529827E-5,8.7157206E-4,2.2174895E-4,3.2762028E-4,1.4774377,1.0589481E-4,0.008681616,0.0022153298,0.00232099,1.047695,1.0589481E-4
6.1,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,5.3512904E-5,2.9378035,3.529827E-5,8.7157206E-4,2.2174895E-4,3.2762028E-4,1.4774377,1.0589481E-4,0.008681616,0.0022153298,0.00232099,1.047695,1.0589481E-4
6.2,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,5.3512904E-5,2.9378035,3.529827E-5,8.7157206E-4,2.2174895E-4,3.2762028E-4,1.4774377,1.0589481E-4,0.008681616,0.0022153298,0.00232099,1.047695,1.0589481E-4
6.3,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,5.3512904E-5,2.9378035,3.529827E-5,8.7157206E-4,2.2174895E-4,3.2762028E-4,1.4774377,1.0589481E-4,0.008681616,0.0022153298,0.00232099,1.047695,1.0589481E-4
6.4,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,5.1077997E-5,3.2368236,3.529827E-5,4.1644843E-4,1.9210839E-4,2.9798286E-4,1.5511184,1.0589481E-4,0.0041566887,0.001919458,0.0020251495,1.0550632,1.0589481E-4
6.5,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,5.1077997E-5,3.2368236,3.529827E-5,4.1644843E-4,1.9210839E-4,2.9798286E-4,1.5511184,1.0589481E-4,0.0041566887,0.001919458,0.0020251495,1.0550632,1.0589481E-4
6.6,7.048869E-6,3.4243571E-6,3.4243571E-6,1.0,0.0,3.0209088E-5,1.4675736E-5,4.997349E-5,3.4051776,3.529827E-5,3.677336E-4,1.7866275E-4,2.8453863E-4,1.5926019,1.0589481E-4,0.0036712566,0.0017852228,0.0018909285,1.0592115,1.0589481E-4
6.7,6.987307E-6,3.3623348E-6,3.3623348E-6,1.0,0.0,2.9945259E-5,1.4409929E-5,4.970769E-5,3.4495447,3.529827E-5,3.6452254E-4,1.7542706E-4,2.813033E-4,1.6035342,1.0589481E-4,0.0036392517,0.001752917,0.0018586261,1.0603048,1.0589481E-4
6.8,6.3737602E-6,3.1179077E-6,3.1179077E-6,1.0,0.0,2.731583E-5,1.3362394E-5,4.8660193E-5,3.6415772,3.529827E-5,3.3251947E-4,1.626753E-4,2.685529E-4,1.6508523,1.0589481E-4,0.0033202237,0.0016255907,0.0017313134,1.0650364,1.0589481E-4
6.9,6.112211E-6,2.9331156E-6,2.9331156E-6,1.0,0.0,2.6194928E-5,1.2570436E-5,4.7868263E-5,3.8080032,3.529827E-5,3.1887658E-4,1.5303459E-4,2.589132E-4,1.6918606,1.0589481E-4,0.003184194,0.0015293199,0.0016350527,1.0691372,1.0589481E-4
7.0,5.5140117E-6,2.641923E-6,2.641923E-6,1.0,0.0,2.3631264E-5,1.132248E-5,4.662035E-5,4.1175036,3.529827E-5,2.8767265E-4,1.3784273E-4,2.4372293E-4,1.7681234,1.0589481E-4,0.0028730053,0.0013775975,0.0014833465,1.0767633,1.0589481E-4
7.1,4.8151105E-6,2.1342705E-6,2.1342705E-6,1.0,0.0,2.0636026E-5,9.146843E-6,4.444479E-5,4.8590307,3.529827E-5,2.5121463E-4,1.1135734E-4,2.1724036E-4,1.9508401,1.0589481E-4,0.0025093083,0.0011130372,0.0012188142,1.0950345,1.0589481E-4
