Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.889363E-7,8.891425E-7,2.0889125E-5,23.493563,2.0E-5,3.8097214E-6,3.8106054E-6,2.381053E-5,6.24849,2.0E-5,4.638237E-5,4.6393197E-5,6.639227E-5,1.4310777,2.0E-5,4.637269E-4,4.638414E-4,4.8383212E-4,1.0430982,2.0E-5
6.1,8.889363E-7,8.891425E-7,2.0889125E-5,23.493563,2.0E-5,3.8097214E-6,3.8106054E-6,2.381053E-5,6.24849,2.0E-5,4.638237E-5,4.6393197E-5,6.639227E-5,1.4310777,2.0E-5,4.637269E-4,4.638414E-4,4.8383212E-4,1.0430982,2.0E-5
6.2,5.7435483E-7,5.736071E-7,2.0573596E-5,35.86705,2.0E-5,2.4615185E-6,2.458314E-6,2.2458265E-5,9.135637,2.0E-5,2.9968574E-5,2.9929575E-5,4.9928978E-5,1.6682153,2.0E-5,2.9964533E-4,2.992569E-4,3.1925092E-4,1.0668122,2.0E-5
6.3,5.7435483E-7,5.736071E-7,2.0573596E-5,35.86705,2.0E-5,2.4615185E-6,2.458314E-6,2.2458265E-5,9.135637,2.0E-5,2.9968574E-5,2.9929575E-5,4.9928978E-5,1.6682153,2.0E-5,2.9964533E-4,2.992569E-4,3.1925092E-4,1.0668122,2.0E-5
6.4,4.1835764E-7,4.171541E-7,1.04171495E-5,24.971947,1.0E-5,1.7929601E-6,1.787802E-6,1.1787784E-5,6.5934505,1.0E-5,2.1829072E-5,2.1766275E-5,3.1766056E-5,1.4594164,1.0E-5,2.1826927E-4,2.1764166E-4,2.2763948E-4,1.0459371,1.0E-5
6.5,4.1835764E-7,4.171541E-7,1.04171495E-5,24.971947,1.0E-5,1.7929601E-6,1.787802E-6,1.1787784E-5,6.5934505,1.0E-5,2.1829072E-5,2.1766275E-5,3.1766056E-5,1.4594164,1.0E-5,2.1826927E-4,2.1764166E-4,2.2763948E-4,1.0459371,1.0E-5
6.6,3.6896213E-7,3.6761884E-7,1.0367615E-5,28.202078,1.0E-5,1.5812653E-6,1.5755083E-6,1.1575493E-5,7.347148,1.0E-5,1.9251736E-5,1.9181647E-5,2.9181454E-5,1.5213217,1.0E-5,1.9250068E-4,1.9180003E-4,2.0179812E-4,1.0521276,1.0E-5
6.7,3.3283942E-7,3.3139824E-7,1.0331395E-5,31.175167,1.0E-5,1.4264539E-6,1.4202773E-6,1.1420263E-5,8.040869,1.0E-5,1.7366938E-5,1.7291739E-5,2.7291566E-5,1.5783008,1.0E-5,1.736558E-4,1.7290401E-4,1.8290228E-4,1.0578256,1.0E-5
6.8,2.9684807E-7,2.953145E-7,1.0295312E-5,34.862194,1.0E-5,1.2722054E-6,1.2656328E-6,1.126562E-5,8.9011755,1.0E-5,1.5488991E-5,1.5408972E-5,2.5408817E-5,1.6489626,1.0E-5,1.5487912E-4,1.5407907E-4,1.6407752E-4,1.0648917,1.0E-5
6.9,2.8254823E-7,2.8096647E-7,1.0280964E-5,36.591423,1.0E-5,1.2109203E-6,1.2041414E-6,1.120413E-5,9.304662,1.0E-5,1.4742856E-5,1.4660324E-5,2.4660178E-5,1.6821032,1.0E-5,1.4741877E-4,1.465936E-4,1.5659213E-4,1.0682058,1.0E-5
7.0,2.5794475E-7,2.5627148E-7,1.0256269E-5,40.02111,1.0E-5,1.105477E-6,1.0983058E-6,1.1098295E-5,10.104922,1.0E-5,1.34591E-5,1.3371792E-5,2.3371658E-5,1.7478329,1.0E-5,1.3458285E-4,1.337099E-4,1.4370856E-4,1.0747788,1.0E-5
7.1,2.2678832E-7,2.2496131E-7,1.0224959E-5,45.45208,1.0E-5,9.719496E-7,9.641195E-7,1.096411E-5,11.3721485,1.0E-5,1.1833421E-5,1.1738091E-5,2.1737975E-5,1.8519173,1.0E-5,1.1832791E-4,1.1737474E-4,1.2737355E-4,1.0851872,1.0E-5
7.2,1.968546E-7,1.9487938E-7,1.0194877E-5,52.313786,1.0E-5,8.436623E-7,8.35197E-7,1.0835189E-5,12.973213,1.0E-5,1.027154E-5,1.0168476E-5,2.0168374E-5,1.9834216,1.0E-5,1.0271065E-4,1.0168012E-4,1.116791E-4,1.0983377,1.0E-5
7.3,1.6101195E-7,1.5880458E-7,1.5880458E-7,1.0,0.0,6.90051E-7,6.8059086E-7,6.8059086E-7,1.0,0.0,8.401339E-6,8.2861625E-6,8.2861625E-6,1.0,0.0,8.4010215E-5,8.285854E-5,8.285854E-5,1.0,0.0
7.4,1.304744E-7,1.2803389E-7,1.2803389E-7,1.0,0.0,5.591759E-7,5.487165E-7,5.487165E-7,1.0,0.0,6.807945E-6,6.680603E-6,6.680603E-6,1.0,0.0,6.807737E-5,6.680403E-5,6.680403E-5,1.0,0.0
7.5,9.410614E-8,9.132599E-8,9.132599E-8,1.0,0.0,4.0331196E-7,3.91397E-7,3.91397E-7,1.0,0.0,4.910312E-6,4.7652484E-6,4.7652484E-6,1.0,0.0,4.9102036E-5,4.765146E-5,4.765146E-5,1.0,0.0
7.6,6.6360826E-8,6.327055E-8,6.327055E-8,1.0,0.0,2.844035E-7,2.7115945E-7,2.7115945E-7,1.0,0.0,3.462607E-6,3.3013614E-6,3.3013614E-6,1.0,0.0,3.4625533E-5,3.3013126E-5,3.3013126E-5,1.0,0.0
7.7,3.9100893E-8,3.5617894E-8,3.5617894E-8,1.0,0.0,1.6757524E-7,1.5264811E-7,1.5264811E-7,1.0,0.0,2.0402267E-6,1.8584891E-6,1.8584891E-6,1.0,0.0,2.040208E-5,1.8584737E-5,1.8584737E-5,1.0,0.0
7.8,1.9858547E-8,1.6059074E-8,1.6059074E-8,1.0,0.0,8.5108056E-8,6.882461E-8,6.882461E-8,1.0,0.0,1.0361902E-6,8.3793924E-7,8.3793924E-7,1.0,0.0,1.0361853E-5,8.379361E-6,8.379361E-6,1.0,0.0
7.9,9.717722E-9,6.4448784E-9,6.4448784E-9,1.0,0.0,4.1647375E-8,2.762091E-8,2.762091E-8,1.0,0.0,5.070567E-7,3.3628453E-7,3.3628453E-7,1.0,0.0,5.0705553E-6,3.3628403E-6,3.3628403E-6,1.0,0.0
8.0,3.8397716E-9,1.908926E-9,1.908926E-9,1.0,0.0,1.6456164E-8,8.18111E-9,8.18111E-9,1.0,0.0,2.0035378E-7,9.9605E-8,9.9605E-8,1.0,0.0,2.0035359E-6,9.960496E-7,9.960496E-7,1.0,0.0
