Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274716E-5,8.687011E-5,5.337734,7.059654E-5,6.75084E-5,6.974694E-5,1.4033855E-4,2.0121107,7.059654E-5,8.2160486E-4,8.488412E-4,9.899145E-4,1.166195,1.4119309E-4,0.008185739,0.00845637,0.008596369,1.0165554,1.4119309E-4
6.1,1.0966133E-5,1.1323029E-5,4.66209E-5,4.1173525,3.529827E-5,4.6996865E-5,4.852637E-5,8.3822924E-5,1.7273686,3.529827E-5,5.720366E-4,5.906491E-4,6.964814E-4,1.1791795,1.0589481E-4,0.0057056635,0.0058908886,0.0059961597,1.0178702,1.0589481E-4
6.2,1.0966133E-5,1.1323029E-5,4.66209E-5,4.1173525,3.529827E-5,4.6996865E-5,4.852637E-5,8.3822924E-5,1.7273686,3.529827E-5,5.720366E-4,5.906491E-4,6.964814E-4,1.1791795,1.0589481E-4,0.0057056635,0.0058908886,0.0059961597,1.0178702,1.0589481E-4
6.3,8.926149E-6,9.212771E-6,4.4510718E-5,4.831414,3.529827E-5,3.8254362E-5,3.948271E-5,7.4779586E-5,1.8939831,3.529827E-5,4.6564735E-4,4.805963E-4,5.864402E-4,1.2202345,1.0589481E-4,0.0046467283,0.0047956146,0.004901001,1.0219758,1.0589481E-4
6.4,7.676955E-6,7.920191E-6,4.321818E-5,5.45671,3.529827E-5,3.290082E-5,3.3943234E-5,6.9240305E-5,2.0398853,3.529827E-5,4.0049385E-4,4.1318068E-4,4.8374807E-4,1.1707906,7.059654E-5,0.0039977287,0.004124151,0.0041944566,1.0170473,7.059654E-5
6.5,6.1671026E-6,6.3589546E-6,4.1657E-5,6.5509195,3.529827E-5,2.6430173E-5,2.725238E-5,6.254969E-5,2.295201,3.529827E-5,3.2173982E-4,3.317473E-4,4.023204E-4,1.2127316,7.059654E-5,0.003212744,0.0033125326,0.0033828951,1.0212413,7.059654E-5
6.6,5.553456E-6,5.7248126E-6,4.1022882E-5,7.1658034,3.529827E-5,2.3800309E-5,2.453468E-5,5.9832084E-5,2.438674,3.529827E-5,2.897302E-4,2.9866883E-4,3.692443E-4,1.2363,7.059654E-5,0.0028935277,0.002982683,0.003053069,1.0235982,7.059654E-5
6.7,4.787857E-6,4.9333094E-6,4.0231407E-5,8.155054,3.529827E-5,2.0519226E-5,2.1142583E-5,5.644011E-5,2.6694992,3.529827E-5,2.4979294E-4,2.573806E-4,3.2795896E-4,1.274218,7.059654E-5,0.0024951235,0.0025708308,0.0026412457,1.02739,7.059654E-5
6.8,3.9955166E-6,4.1134763E-6,3.94116E-5,9.581094,3.529827E-5,1.7123532E-5,1.7629065E-5,5.2926713E-5,3.0022416,3.529827E-5,2.0845905E-4,2.1461274E-4,2.8519414E-4,1.3288779,7.059654E-5,0.002082636,0.0021440585,0.0022145037,1.032856,7.059654E-5
6.9,3.4250072E-6,3.5224464E-6,3.882059E-5,11.020918,3.529827E-5,1.46785205E-5,1.5096111E-5,5.039385E-5,3.3382006,3.529827E-5,1.7869633E-4,1.8377967E-4,2.5436323E-4,1.3840662,7.059654E-5,0.001785527,0.0018362794,0.0019067463,1.0383748,7.059654E-5
7.0,2.7712713E-6,2.8467E-6,3.814487E-5,13.39968,3.529827E-5,1.1876823E-5,1.2200086E-5,4.7497924E-5,3.8932452,3.529827E-5,1.4459073E-4,1.4852593E-4,2.1911199E-4,1.475244,7.059654E-5,0.0014449668,0.0014842682,0.0015547599,1.0474926,7.059654E-5
7.1,2.227358E-6,2.2856984E-6,3.758389E-5,16.443066,3.529827E-5,9.545785E-6,9.795814E-6,4.5093737E-5,4.6033683,3.529827E-5,1.16213734E-4,1.19257515E-4,1.8984564E-4,1.5918967,7.059654E-5,0.0011615298,0.0011919362,0.0012624486,1.0591578,7.059654E-5
7.2,1.581796E-6,1.6209011E-6,3.6919115E-5,22.776907,3.529827E-5,6.779108E-6,6.9467005E-6,4.2244727E-5,6.0812645,3.529827E-5,8.253252E-5,8.457281E-5,1.5516338E-4,1.8346722,7.059654E-5,8.250187E-4,8.454067E-4,9.159436E-4,1.0834354,7.059654E-5
7.3,1.0306567E-6,1.0546477E-6,1.0546477E-6,1.0,0.0,4.4170924E-6,4.519911E-6,4.519911E-6,1.0,0.0,5.3776774E-5,5.5028526E-5,9.032486E-5,1.6414187,3.529827E-5,5.376376E-4,5.5014924E-4,5.854281E-4,1.064126,3.529827E-5
7.4,6.535541E-7,6.682742E-7,6.682742E-7,1.0,0.0,2.800943E-6,2.864029E-6,2.864029E-6,1.0,0.0,3.4100947E-5,3.4868997E-5,7.016604E-5,2.0122757,3.529827E-5,3.4095717E-4,3.4863537E-4,3.8392135E-4,1.1012117,3.529827E-5
7.5,3.2656962E-7,3.3316687E-7,3.3316687E-7,1.0,0.0,1.3995833E-6,1.4278572E-6,1.4278572E-6,1.0,0.0,1.7039794E-5,1.7384024E-5,5.268168E-5,3.0304654,3.529827E-5,1.7038487E-4,1.7382667E-4,2.091188E-4,1.2030306,3.529827E-5
7.6,9.754343E-8,9.82099E-8,9.82099E-8,1.0,0.0,4.180432E-7,4.208995E-7,4.208995E-7,1.0,0.0,5.089664E-6,5.1244397E-6,5.1244397E-6,1.0,0.0,5.0895473E-5,5.1243223E-5,5.1243223E-5,1.0,0.0
7.7,6.0001453E-9,5.8490435E-9,5.8490435E-9,1.0,0.0,2.5714908E-8,2.506733E-8,2.506733E-8,1.0,0.0,3.1307894E-7,3.051947E-7,3.051947E-7,1.0,0.0,3.1307852E-6,3.051943E-6,3.051943E-6,1.0,0.0
7.8,7.400003E-11,7.4654505E-11,7.4654505E-11,1.0,0.0,3.171432E-10,3.1994773E-10,3.1994773E-10,1.0,0.0,3.861218E-9,3.895363E-9,3.895363E-9,1.0,0.0,3.861218E-8,3.895363E-8,3.895363E-8,1.0,0.0
