Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8631882E-5,6.863091E-5,1.4112328,2.0E-5,1.8020741E-4,2.0840895E-4,2.2840478E-4,1.0959451,2.0E-5,0.0021918174,0.002535,0.0025748985,1.0157391,4.0E-5,0.021703249,0.025111282,0.025150279,1.0015529,4.0E-5
6.1,4.20513E-5,4.8631882E-5,6.863091E-5,1.4112328,2.0E-5,1.8020741E-4,2.0840895E-4,2.2840478E-4,1.0959451,2.0E-5,0.0021918174,0.002535,0.0025748985,1.0157391,4.0E-5,0.021703249,0.025111282,0.025150279,1.0015529,4.0E-5
6.2,2.3413893E-5,2.469566E-5,4.4695167E-5,1.8098389,2.0E-5,1.0034139E-4,1.0583479E-4,1.2583268E-4,1.1889538,2.0E-5,0.0012209718,0.0012878707,0.001317832,1.0232643,3.0E-5,0.012142851,0.01281264,0.012842256,1.0023115,3.0E-5
6.3,2.3413893E-5,2.469566E-5,4.4695167E-5,1.8098389,2.0E-5,1.0034139E-4,1.0583479E-4,1.2583268E-4,1.1889538,2.0E-5,0.0012209718,0.0012878707,0.001317832,1.0232643,3.0E-5,0.012142851,0.01281264,0.012842256,1.0023115,3.0E-5
6.4,1.6894814E-5,1.6568361E-5,3.656803E-5,2.2071,2.0E-5,7.240433E-5,7.1005554E-5,9.100413E-5,1.2816482,2.0E-5,8.811662E-4,8.6418656E-4,8.9416065E-4,1.0346848,3.0E-5,0.0087768035,0.00861194,0.008641682,1.0034535,3.0E-5
6.5,1.6894814E-5,1.6568361E-5,3.656803E-5,2.2071,2.0E-5,7.240433E-5,7.1005554E-5,9.100413E-5,1.2816482,2.0E-5,8.811662E-4,8.6418656E-4,8.9416065E-4,1.0346848,3.0E-5,0.0087768035,0.00861194,0.008641682,1.0034535,3.0E-5
6.6,1.1910969E-5,1.0530774E-5,3.0530562E-5,2.8991756,2.0E-5,5.1046012E-5,4.5131183E-5,6.5130276E-5,1.4431326,2.0E-5,6.21308E-4,5.4934516E-4,5.793287E-4,1.0545805,3.0E-5,0.0061957375,0.005481174,0.00551101,1.0054433,3.0E-5
6.7,9.1486E-6,7.2028593E-6,1.7202787E-5,2.3883276,1.0E-5,3.9207694E-5,3.0869054E-5,4.0868745E-5,1.3239391,1.0E-5,4.7724912E-4,3.757697E-4,3.957622E-4,1.053204,2.0E-5,0.0047622547,0.0037517229,0.0037716478,1.0053109,2.0E-5
6.8,7.90441E-6,5.7290276E-6,1.572897E-5,2.745487,1.0E-5,3.3875604E-5,2.4552752E-5,3.4552504E-5,1.4072763,1.0E-5,4.1235742E-4,2.9889002E-4,3.1888403E-4,1.0668943,2.0E-5,0.0041159308,0.002985009,0.0030049493,1.0066801,2.0E-5
6.9,7.77015E-6,5.582982E-6,1.5582926E-5,2.7911475,1.0E-5,3.3300217E-5,2.3926852E-5,3.392661E-5,1.4179305,1.0E-5,4.0535472E-4,2.9127175E-4,3.1126593E-4,1.0686444,2.0E-5,0.004046161,0.002909027,0.0029289688,1.0068551,2.0E-5
