Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,9.8521436E-5,3.527837,7.059654E-5,1.3694567E-4,1.1968133E-4,1.9026942E-4,1.5898004,7.059654E-5,0.0016660384,0.0014561893,0.0015619299,1.0726146,1.0589481E-4,0.016536033,0.014471028,0.014679752,1.0144236,2.1178962E-4
6.1,2.1156782E-5,1.7573486E-5,8.816879E-5,5.0171485,7.059654E-5,9.066878E-5,7.531282E-5,1.4590404E-4,1.9373069,7.059654E-5,0.0011033333,9.165572E-4,0.0010223549,1.1154295,1.0589481E-4,0.010978713,0.009128777,0.009303658,1.019157,1.7649135E-4
6.2,1.6195117E-5,1.3327152E-5,4.8624952E-5,3.6485627,3.529827E-5,6.9405796E-5,5.7115132E-5,9.2411385E-5,1.6179843,3.529827E-5,8.44688E-4,6.9515745E-4,7.6570496E-4,1.1014842,7.059654E-5,0.008414844,0.006930123,0.007070338,1.0202327,1.4119309E-4
6.3,1.3559345E-5,1.1179142E-5,4.647702E-5,4.157476,3.529827E-5,5.811018E-5,4.7909736E-5,8.3206316E-5,1.7367308,3.529827E-5,7.072618E-4,5.831459E-4,6.5370125E-4,1.120991,7.059654E-5,0.0070501505,0.0058162753,0.005956647,1.0241343,1.4119309E-4
6.4,1.2120619E-5,1.0000977E-5,4.5298893E-5,4.5294466,3.529827E-5,5.1944477E-5,4.2860633E-5,7.815739E-5,1.823524,3.529827E-5,6.322405E-4,5.2170374E-4,5.922635E-4,1.1352487,7.059654E-5,0.006304447,0.0052048573,0.005310201,1.0202395,1.0589481E-4
6.5,1.13511915E-5,9.3674735E-6,4.4665412E-5,4.768139,3.529827E-5,4.8647056E-5,4.01457E-5,7.544256E-5,1.8792188,3.529827E-5,5.9211696E-4,4.886647E-4,5.592268E-4,1.1443976,7.059654E-5,0.0059054173,0.0048759608,0.0049813394,1.0216118,1.0589481E-4
6.6,9.850605E-6,8.135418E-6,4.34334E-5,5.338804,3.529827E-5,4.2216197E-5,3.4865614E-5,7.0162656E-5,2.012374,3.529827E-5,5.1386096E-4,4.2440637E-4,4.94973E-4,1.1662712,7.059654E-5,0.0051267436,0.004235991,0.004341437,1.0248929,1.0589481E-4
6.7,8.8558645E-6,7.318433E-6,4.2616444E-5,5.8231654,3.529827E-5,3.7953152E-5,3.1364336E-5,6.66615E-5,2.1253917,3.529827E-5,4.6198163E-4,3.8179406E-4,4.5236363E-4,1.1848367,7.059654E-5,0.004610224,0.0038114067,0.003916898,1.0276778,1.0589481E-4
6.8,7.67136E-6,6.391756E-6,4.16898E-5,6.522433,3.529827E-5,3.2876844E-5,2.7392953E-5,6.2690255E-5,2.2885542,3.529827E-5,4.0020206E-4,3.3345833E-4,4.0403134E-4,1.2116396,7.059654E-5,0.003994821,0.0033296007,0.0034351428,1.0316981,1.0589481E-4
6.9,6.534529E-6,5.4583297E-6,4.0756408E-5,7.466828,3.529827E-5,2.8004823E-5,2.3392633E-5,5.869008E-5,2.5089128,3.529827E-5,3.4090536E-4,2.847682E-4,3.5534464E-4,1.2478381,7.059654E-5,0.0034038287,0.0028440498,0.0029144455,1.0247519,7.059654E-5
7.0,5.460525E-6,4.5699517E-6,3.986806E-5,8.723957,3.529827E-5,2.3402039E-5,1.958536E-5,5.488294E-5,2.802243,3.529827E-5,2.8488258E-4,2.3842578E-4,3.090055E-4,1.2960238,7.059654E-5,0.0028451765,0.0023817138,0.002452142,1.0295705,7.059654E-5
7.1,4.4825083E-6,3.7524428E-6,3.905058E-5,10.406709,3.529827E-5,1.9210609E-5,1.60818E-5,5.1379502E-5,3.1948853,3.529827E-5,2.3386406E-4,1.9577841E-4,2.6636114E-4,1.3605235,7.059654E-5,0.002336181,0.0019560715,0.0020265297,1.0360204,7.059654E-5
7.2,2.821708E-6,2.4249334E-6,3.772312E-5,15.556352,3.529827E-5,1.2092979E-5,1.039253E-5,4.5690434E-5,4.3964686,3.529827E-5,1.4722206E-4,1.2652173E-4,1.9710933E-4,1.557909,7.059654E-5,0.0014712457,0.0012644994,0.0013350067,1.0557591,7.059654E-5
7.3,2.0644757E-6,1.7687412E-6,1.7687412E-6,1.0,0.0,8.847723E-6,7.5802973E-6,7.5802973E-6,1.0,0.0,1.0771569E-4,9.228622E-5,1.2758122E-4,1.3824517,3.529827E-5,0.001076635,9.2248066E-4,9.5774635E-4,1.0382292,3.529827E-5
7.4,1.6980367E-6,1.4379892E-6,1.4379892E-6,1.0,0.0,7.27728E-6,6.162796E-6,6.162796E-6,1.0,0.0,8.8597284E-5,7.5029464E-5,1.1032508E-4,1.4704235,3.529827E-5,8.8561967E-4,7.500429E-4,7.853147E-4,1.0470264,3.529827E-5
7.5,1.3637683E-6,1.1302635E-6,1.1302635E-6,1.0,0.0,5.844708E-6,4.8439774E-6,4.8439774E-6,1.0,0.0,7.1156996E-5,5.897383E-5,9.427002E-5,1.598506,3.529827E-5,7.1134215E-4,5.895833E-4,6.2486075E-4,1.0598346,3.529827E-5
7.6,9.802994E-7,7.677247E-7,7.677247E-7,1.0,0.0,4.2012766E-6,3.2902446E-6,3.2902446E-6,1.0,0.0,5.1149345E-5,4.0057992E-5,4.0057992E-5,1.0,0.0,5.113757E-4,4.0050913E-4,4.0050913E-4,1.0,0.0
7.7,5.986191E-7,4.0050548E-7,4.0050548E-7,1.0,0.0,2.5655079E-6,1.7164509E-6,1.7164509E-6,1.0,0.0,3.1234613E-5,2.089759E-5,2.089759E-5,1.0,0.0,3.123022E-4,2.089576E-4,2.089576E-4,1.0,0.0
7.8,2.9189815E-7,1.5285792E-7,1.5285792E-7,1.0,0.0,1.2509914E-6,6.5510517E-7,6.5510517E-7,1.0,0.0,1.5230714E-5,7.9758765E-6,7.9758765E-6,1.0,0.0,1.522967E-4,7.9757214E-5,7.9757214E-5,1.0,0.0
7.9,1.2057845E-7,4.621248E-8,4.621248E-8,1.0,0.0,5.1676466E-7,1.9805347E-7,1.9805347E-7,1.0,0.0,6.2915915E-6,2.4112983E-6,2.4112983E-6,1.0,0.0,6.2914136E-5,2.4114026E-5,2.4114026E-5,1.0,0.0
8.0,3.3806387E-9,9.011393E-10,9.011393E-10,1.0,0.0,1.4488451E-8,3.8620254E-9,3.8620254E-9,1.0,0.0,1.7639688E-7,4.702016E-8,4.702016E-8,1.0,0.0,1.7639674E-6,4.7129527E-7,4.7129527E-7,1.0,0.0
