Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6904403E-5,7.220137E-5,1.9564433,3.529827E-5,1.3562266E-4,1.5815363E-4,1.9344632E-4,1.2231544,3.529827E-5,0.0016499552,0.0019240845,0.001994545,1.0366204,7.059654E-5,0.016377583,0.019100651,0.019169899,1.0036254,7.059654E-5
6.1,3.1646934E-5,3.6904403E-5,7.220137E-5,1.9564433,3.529827E-5,1.3562266E-4,1.5815363E-4,1.9344632E-4,1.2231544,3.529827E-5,0.0016499552,0.0019240845,0.001994545,1.0366204,7.059654E-5,0.016377583,0.019100651,0.019169899,1.0036254,7.059654E-5
6.2,3.1646934E-5,3.6904403E-5,7.220137E-5,1.9564433,3.529827E-5,1.3562266E-4,1.5815363E-4,1.9344632E-4,1.2231544,3.529827E-5,0.0016499552,0.0019240845,0.001994545,1.0366204,7.059654E-5,0.016377583,0.019100651,0.019169899,1.0036254,7.059654E-5
6.3,3.1646934E-5,3.6904403E-5,7.220137E-5,1.9564433,3.529827E-5,1.3562266E-4,1.5815363E-4,1.9344632E-4,1.2231544,3.529827E-5,0.0016499552,0.0019240845,0.001994545,1.0366204,7.059654E-5,0.016377583,0.019100651,0.019169899,1.0036254,7.059654E-5
6.4,3.1646934E-5,3.6904403E-5,7.220137E-5,1.9564433,3.529827E-5,1.3562266E-4,1.5815363E-4,1.9344632E-4,1.2231544,3.529827E-5,0.0016499552,0.0019240845,0.001994545,1.0366204,7.059654E-5,0.016377583,0.019100651,0.019169899,1.0036254,7.059654E-5
6.5,1.8034107E-5,2.0940959E-5,5.623849E-5,2.6855738,3.529827E-5,7.7286735E-5,8.974457E-5,1.2503967E-4,1.393284,3.529827E-5,9.405598E-4,0.0010922146,0.001162734,1.0645655,7.059654E-5,0.009365888,0.010880542,0.01095037,1.0064178,7.059654E-5
6.6,1.8034107E-5,2.0940959E-5,5.623849E-5,2.6855738,3.529827E-5,7.7286735E-5,8.974457E-5,1.2503967E-4,1.393284,3.529827E-5,9.405598E-4,0.0010922146,0.001162734,1.0645655,7.059654E-5,0.009365888,0.010880542,0.01095037,1.0064178,7.059654E-5
6.7,1.3567667E-5,1.5749509E-5,5.1047224E-5,3.2411945,3.529827E-5,5.814585E-5,6.749675E-5,1.0279264E-4,1.5229272,3.529827E-5,7.076958E-4,8.2156935E-4,8.568386E-4,1.0429292,3.529827E-5,0.007054463,0.008195754,0.0082307635,1.0042716,3.529827E-5
6.8,9.867387E-6,1.1467935E-5,4.67658E-5,4.077962,3.529827E-5,4.2288117E-5,4.91479E-5,8.444444E-5,1.7181697,3.529827E-5,5.1473617E-4,5.9830636E-4,6.335835E-4,1.0589616,3.529827E-5,0.005135455,0.005976268,0.006011355,1.005871,3.529827E-5
6.9,7.273233E-6,8.454864E-6,4.3752836E-5,5.174872,3.529827E-5,3.1170628E-5,3.623513E-5,7.153212E-5,1.9741096,3.529827E-5,3.794363E-4,4.411627E-4,4.764454E-4,1.0799766,3.529827E-5,0.0037878908,0.004411627,0.0044467696,1.0079659,3.529827E-5
