Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599742E-5,1.1049894E-4,3.4968302,7.8901685E-5,1.2498499E-4,1.3542121E-4,2.5375772E-4,1.8738402,1.1835253E-4,0.0015206301,0.0016476426,0.0017658,1.0717131,1.1835253E-4,0.015102667,0.016368,0.016484415,1.0071124,1.1835253E-4
6.1,2.9164563E-5,3.1599742E-5,1.1049894E-4,3.4968302,7.8901685E-5,1.2498499E-4,1.3542121E-4,2.5375772E-4,1.8738402,1.1835253E-4,0.0015206301,0.0016476426,0.0017658,1.0717131,1.1835253E-4,0.015102667,0.016368,0.016484415,1.0071124,1.1835253E-4
6.2,2.9164563E-5,3.1599742E-5,1.1049894E-4,3.4968302,7.8901685E-5,1.2498499E-4,1.3542121E-4,2.5375772E-4,1.8738402,1.1835253E-4,0.0015206301,0.0016476426,0.0017658,1.0717131,1.1835253E-4,0.015102667,0.016368,0.016484415,1.0071124,1.1835253E-4
6.3,1.6635553E-5,1.780436E-5,9.670464E-5,5.431515,7.8901685E-5,7.1293274E-5,7.630226E-5,1.5519794E-4,2.0339885,7.8901685E-5,8.6765E-4,9.2860236E-4,0.0010074308,1.0848893,7.8901685E-5,0.008642701,0.009249094,0.009327265,1.0084518,7.8901685E-5
6.4,1.6635553E-5,1.780436E-5,9.670464E-5,5.431515,7.8901685E-5,7.1293274E-5,7.630226E-5,1.5519794E-4,2.0339885,7.8901685E-5,8.6765E-4,9.2860236E-4,0.0010074308,1.0848893,7.8901685E-5,0.008642701,0.009249094,0.009327265,1.0084518,7.8901685E-5
6.5,1.2238748E-5,1.3042995E-5,9.194366E-5,7.0492744,7.8901685E-5,5.2450723E-5,5.5897377E-5,1.3479465E-4,2.4114666,7.8901685E-5,6.3840044E-4,6.8034173E-4,7.591898E-4,1.1158947,7.8901685E-5,0.0063656955,0.0067829876,0.006861354,1.0115534,7.8901685E-5
6.6,1.0489767E-5,1.1156636E-5,5.060704E-5,4.5360484,3.9450842E-5,4.495537E-5,4.781329E-5,8.726225E-5,1.8250626,3.9450842E-5,5.4719415E-4,5.819735E-4,6.214014E-4,1.0677485,3.9450842E-5,0.005458487,0.0058047357,0.0058439574,1.0067569,3.9450842E-5
6.7,8.699222E-6,9.236782E-6,4.8687263E-5,5.27102,3.9450842E-5,3.7281847E-5,3.958561E-5,7.903489E-5,1.9965562,3.9450842E-5,4.5381195E-4,4.8184878E-4,5.212806E-4,1.0818344,3.9450842E-5,0.0045288634,0.004808108,0.004847369,1.0081656,3.9450842E-5
6.8,8.307732E-6,8.8169045E-6,4.82674E-5,5.474416,3.9450842E-5,3.560408E-5,3.7786187E-5,7.723554E-5,2.0440152,3.9450842E-5,4.3339343E-4,4.5995016E-4,4.9938285E-4,1.0857326,3.9450842E-5,0.004325492,0.0045900354,0.004629305,1.0085554,3.9450842E-5
6.9,8.073121E-6,8.564939E-6,4.8015445E-5,5.606046,3.9450842E-5,3.459863E-5,3.6706366E-5,7.615576E-5,2.074729,3.9450842E-5,4.2115687E-4,4.468088E-4,4.86242E-4,1.0882553,3.9450842E-5,0.004203596,0.004459156,0.004498431,1.0088077,3.9450842E-5
7.0,7.617019E-6,8.074664E-6,4.752519E-5,5.8857174,3.9450842E-5,3.264396E-5,3.4605247E-5,7.4054726E-5,2.1399856,3.9450842E-5,3.9736772E-4,4.212378E-4,4.6067205E-4,1.093615,3.9450842E-5,0.003966579,0.0042044413,0.004243726,1.0093437,3.9450842E-5
7.1,7.1224836E-6,7.545788E-6,4.6996334E-5,6.2281547,3.9450842E-5,3.052457E-5,3.2338692E-5,7.178826E-5,2.2198875,3.9450842E-5,3.715733E-4,3.936528E-4,4.330881E-4,1.1001779,3.9450842E-5,0.003709526,0.003929598,0.0039688936,1.01,3.9450842E-5
7.2,6.441115E-6,6.8273835E-6,4.6277957E-5,6.7782865,3.9450842E-5,2.7604487E-5,2.9259887E-5,6.8709574E-5,2.3482516,3.9450842E-5,3.360328E-4,3.5618112E-4,3.956179E-4,1.1107212,3.9450842E-5,0.0033552512,0.003556131,0.0035954416,1.0110543,3.9450842E-5
7.3,5.494274E-6,5.8199944E-6,4.5270608E-5,7.778463,3.9450842E-5,2.3546674E-5,2.4942596E-5,6.439246E-5,2.5816262,3.9450842E-5,2.8664304E-4,3.0363398E-4,3.4307284E-4,1.1298895,3.9450842E-5,0.002862736,0.0030322142,0.0030715456,1.0129712,3.9450842E-5
7.4,4.0802624E-6,4.312256E-6,4.376293E-5,10.1484995,3.9450842E-5,1.7486722E-5,1.8480967E-5,5.7931084E-5,3.1346347,3.9450842E-5,2.1288003E-4,2.2498262E-4,2.644246E-4,1.1753112,3.9450842E-5,0.0021267622,0.0022475575,0.0022869196,1.0175133,3.9450842E-5
7.5,2.3584746E-6,2.4753094E-6,2.4753094E-6,1.0,0.0,1.0107709E-5,1.0608426E-5,1.0608426E-5,1.0,0.0,1.2305441E-4,1.2915E-4,1.2915E-4,1.0,0.0,0.0012298629,0.0012907543,0.0012907543,1.0,0.0
7.6,9.4981914E-7,9.86093E-7,9.86093E-7,1.0,0.0,4.0706473E-6,4.2261063E-6,4.2261063E-6,1.0,0.0,4.9559E-5,5.145164E-5,5.145164E-5,1.0,0.0,4.954795E-4,5.1439856E-4,5.1439856E-4,1.0,0.0
7.7,2.6013532E-7,2.6416603E-7,2.6416603E-7,1.0,0.0,1.1148652E-6,1.1321397E-6,1.1321397E-6,1.0,0.0,1.3573399E-5,1.3783714E-5,1.3783714E-5,1.0,0.0,1.357257E-4,1.3782867E-4,1.3782867E-4,1.0,0.0
7.8,4.1522263E-8,3.965679E-8,3.965679E-8,1.0,0.0,1.7795254E-7,1.6995766E-7,1.6995766E-7,1.0,0.0,2.16657E-6,2.0692328E-6,2.0692328E-6,1.0,0.0,2.1665488E-5,2.0692156E-5,2.0692156E-5,1.0,0.0
7.9,7.7242046E-10,5.9468175E-10,5.9468175E-10,1.0,0.0,3.3103735E-9,2.5486364E-9,2.5486364E-9,1.0,0.0,4.0303796E-8,3.1029646E-8,3.1029646E-8,1.0,0.0,4.030379E-7,3.1029643E-7,3.1029643E-7,1.0,0.0
