Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209435E-5,1.5840009E-4,9.204258,1.4119309E-4,7.026863E-5,7.375284E-5,2.1493551E-4,2.9142675,1.4119309E-4,8.551848E-4,8.976064E-4,0.0010739394,1.196448,1.7649135E-4,0.0085190125,0.008943358,0.009118271,1.0195578,1.7649135E-4
6.1,1.6396456E-5,1.7209435E-5,1.5840009E-4,9.204258,1.4119309E-4,7.026863E-5,7.375284E-5,2.1493551E-4,2.9142675,1.4119309E-4,8.551848E-4,8.976064E-4,0.0010739394,1.196448,1.7649135E-4,0.0085190125,0.008943358,0.009118271,1.0195578,1.7649135E-4
6.2,1.6396456E-5,1.7209435E-5,1.5840009E-4,9.204258,1.4119309E-4,7.026863E-5,7.375284E-5,2.1493551E-4,2.9142675,1.4119309E-4,8.551848E-4,8.976064E-4,0.0010739394,1.196448,1.7649135E-4,0.0085190125,0.008943358,0.009118271,1.0195578,1.7649135E-4
6.3,9.736976E-6,1.012233E-5,1.5131399E-4,14.948532,1.4119309E-4,4.172923E-5,4.338072E-5,1.8456767E-4,4.2546015,1.4119309E-4,5.0793495E-4,5.280373E-4,6.691558E-4,1.267251,1.4119309E-4,0.005067755,0.005268332,0.005408781,1.0266591,1.4119309E-4
6.4,9.736976E-6,1.012233E-5,1.5131399E-4,14.948532,1.4119309E-4,4.172923E-5,4.338072E-5,1.8456767E-4,4.2546015,1.4119309E-4,5.0793495E-4,5.280373E-4,6.691558E-4,1.267251,1.4119309E-4,0.005067755,0.005268332,0.005408781,1.0266591,1.4119309E-4
6.5,7.081964E-6,7.3298966E-6,1.13223934E-4,15.446867,1.0589481E-4,3.035092E-5,3.1413474E-5,1.3730496E-4,4.370894,1.0589481E-4,3.694598E-4,3.8239348E-4,4.882478E-4,1.2768204,1.0589481E-4,0.0036884616,0.0038175168,0.0039230073,1.0276333,1.0589481E-4
6.6,5.873247E-6,6.059743E-6,1.11953916E-4,18.475027,1.0589481E-4,2.5170815E-5,2.5970074E-5,1.3186214E-4,5.0774646,1.0589481E-4,3.064116E-4,3.1614062E-4,4.2200196E-4,1.3348552,1.0589481E-4,0.0030598943,0.0031569963,0.0032625569,1.033437,1.0589481E-4
6.7,4.973277E-6,5.115901E-6,1.1101017E-4,21.699045,1.0589481E-4,2.1313872E-5,2.1925109E-5,1.2781759E-4,5.829736,1.0589481E-4,2.5946548E-4,2.66906E-4,3.727725E-4,1.3966436,1.0589481E-4,0.0025916274,0.0026659032,0.0027715156,1.039616,1.0589481E-4
6.8,4.396492E-6,4.5109778E-6,1.1040531E-4,24.474808,1.0589481E-4,1.884197E-5,1.9332621E-5,1.2522539E-4,6.4774137,1.0589481E-4,2.2937685E-4,2.3534958E-4,3.4121948E-4,1.449841,1.0589481E-4,0.0022914023,0.0023510386,0.0024566846,1.0449358,1.0589481E-4
6.9,3.5255632E-6,3.6013332E-6,1.0949576E-4,30.404228,1.0589481E-4,1.5109469E-5,1.5434196E-5,1.2132737E-4,7.8609457,1.0589481E-4,1.8394225E-4,1.8789528E-4,2.937702E-4,1.5634784,1.0589481E-4,0.0018379007,0.0018773803,0.0019830763,1.0562997,1.0589481E-4
