Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,3.3809972E-4,15.026599,3.1560674E-4,8.603206E-5,9.642541E-5,5.3034286E-4,5.5000324,4.339593E-4,0.001046937,0.0011733545,0.0019220411,1.6380736,7.4956607E-4,0.010420183,0.011672506,0.0124913035,1.0701475,8.284677E-4
6.1,2.0074807E-5,2.2500084E-5,3.3809972E-4,15.026599,3.1560674E-4,8.603206E-5,9.642541E-5,5.3034286E-4,5.5000324,4.339593E-4,0.001046937,0.0011733545,0.0019220411,1.6380736,7.4956607E-4,0.010420183,0.011672506,0.0124913035,1.0701475,8.284677E-4
6.2,2.0074807E-5,2.2500084E-5,3.3809972E-4,15.026599,3.1560674E-4,8.603206E-5,9.642541E-5,5.3034286E-4,5.5000324,4.339593E-4,0.001046937,0.0011733545,0.0019220411,1.6380736,7.4956607E-4,0.010420183,0.011672506,0.0124913035,1.0701475,8.284677E-4
6.3,1.9050609E-5,2.1336948E-5,3.3693697E-4,15.791245,3.1560674E-4,8.164292E-5,9.1440896E-5,5.253605E-4,5.745356,4.339593E-4,9.935491E-4,0.001112731,0.0018614631,1.6728778,7.4956607E-4,0.009891188,0.011072419,0.011891713,1.0739942,8.284677E-4
6.4,1.9050609E-5,2.1336948E-5,3.3693697E-4,15.791245,3.1560674E-4,8.164292E-5,9.1440896E-5,5.253605E-4,5.745356,4.339593E-4,9.935491E-4,0.001112731,0.0018614631,1.6728778,7.4956607E-4,0.009891188,0.011072419,0.011891713,1.0739942,8.284677E-4
6.5,1.8367004E-5,2.0561009E-5,3.3616126E-4,16.349455,3.1560674E-4,7.8713354E-5,8.811567E-5,5.220367E-4,5.9244485,4.339593E-4,9.5791375E-4,0.0010722869,0.0017816406,1.6615336,7.101152E-4,0.009537951,0.0106719155,0.011452512,1.0731449,7.890169E-4
6.6,1.779439E-5,1.9910927E-5,3.355114E-4,16.850616,3.1560674E-4,7.625944E-5,8.53298E-5,5.1925203E-4,6.0852375,4.339593E-4,9.280632E-4,0.0010384015,0.0017477793,1.6831441,7.101152E-4,0.009241969,0.010336253,0.011117114,1.0755459,7.890169E-4
6.7,1.7025437E-5,1.9043426E-5,3.3464417E-4,17.572687,3.1560674E-4,7.296412E-5,8.161216E-5,5.1553606E-4,6.316902,4.339593E-4,8.87976E-4,9.931813E-4,0.0017025912,1.7142804,7.101152E-4,0.008844362,0.009888145,0.01066936,1.0790052,7.890169E-4
6.8,1.6545107E-5,1.8512545E-5,3.3411346E-4,18.047949,3.1560674E-4,7.090568E-5,7.93371E-5,5.1326194E-4,6.4693813,4.339593E-4,8.629347E-4,9.655073E-4,0.0016749369,1.7347739,7.101152E-4,0.008595915,0.009613829,0.0103952605,1.081282,7.890169E-4
6.9,1.615478E-5,1.8087594E-5,3.3368863E-4,18.44848,3.1560674E-4,6.9232934E-5,7.751599E-5,5.114416E-4,6.5978856,4.339593E-4,8.4258494E-4,9.433546E-4,0.0016528,1.7520452,7.101152E-4,0.008393973,0.009394196,0.0101758,1.0832008,7.890169E-4
7.0,1.5894311E-5,1.780555E-5,2.9395655E-4,16.509266,2.7615592E-4,6.81167E-5,7.6307304E-5,4.7078563E-4,6.1696014,3.9450845E-4,8.2900526E-4,9.286515E-4,0.0015986931,1.721521,6.7066436E-4,0.008259195,0.009248397,0.009991031,1.0802987,7.4956607E-4
7.1,1.5602263E-5,1.7483504E-5,2.936346E-4,16.79495,2.7615592E-4,6.6865134E-5,7.492718E-5,4.6940608E-4,6.26483,3.9450845E-4,8.137789E-4,9.118627E-4,0.0015819155,1.7348176,6.7066436E-4,0.008108052,0.009081894,0.009824652,1.0817845,7.4956607E-4
7.2,1.5323829E-5,1.717063E-5,2.933218E-4,17.082762,2.7615592E-4,6.56719E-5,7.358637E-5,4.680658E-4,6.3607674,3.9450845E-4,7.99262E-4,8.9555193E-4,0.0015656156,1.7482132,6.7066436E-4,0.007963934,0.008920107,0.009662987,1.0832815,7.4956607E-4
7.3,1.4556212E-5,1.6302456E-5,2.9245386E-4,17.939253,2.7615592E-4,6.238227E-5,6.9865826E-5,4.248986E-4,6.0816374,3.550576E-4,7.592395E-4,8.5029035E-4,0.0014415499,1.6953619,5.9176265E-4,0.0075665074,0.008471014,0.009135998,1.078501,6.7066436E-4
7.4,1.411725E-5,1.580796E-5,2.919595E-4,18.469145,2.7615592E-4,6.0501097E-5,6.7746674E-5,3.8333205E-4,5.658315,3.1560674E-4,7.363519E-4,8.245094E-4,0.0013763659,1.6693149,5.5231183E-4,0.0073391674,0.008215138,0.008841166,1.0762042,6.312135E-4
7.5,1.3503312E-5,1.5126289E-5,2.9127803E-4,19.25641,2.7615592E-4,5.7870053E-5,6.482538E-5,3.8041166E-4,5.8682523,3.1560674E-4,7.043401E-4,7.8896893E-4,0.001340845,1.6994902,5.5231183E-4,0.007021119,0.007862304,0.008488555,1.0796523,6.312135E-4
7.6,1.1279839E-5,1.2626327E-5,2.0987805E-4,16.622257,1.9725422E-4,4.834127E-5,5.4111737E-5,2.90804E-4,5.374139,2.3670506E-4,5.88396E-4,6.5861654E-4,0.0011317149,1.7183213,4.7341012E-4,0.005868405,0.006567199,0.0070766914,1.0775815,5.1286095E-4
7.7,9.189108E-6,1.0283358E-5,1.6808511E-4,16.345352,1.5780337E-4,3.93813E-5,4.407082E-5,2.4131635E-4,5.4756494,1.9725422E-4,4.7936183E-4,5.3643517E-4,8.518726E-4,1.5880253,3.1560674E-4,0.004783291,0.005351914,0.0056658317,1.0586553,3.1560674E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
