Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404817E-5,6.5702014E-5,2.160908,3.529827E-5,1.2714628E-4,1.303026E-4,1.6559627E-4,1.2708594,3.529827E-5,0.0015469068,0.0015857625,0.0016210048,1.0222242,3.529827E-5,0.015361829,0.015792042,0.015826784,1.0021999,3.529827E-5
6.1,2.9668912E-5,3.0404817E-5,6.5702014E-5,2.160908,3.529827E-5,1.2714628E-4,1.303026E-4,1.6559627E-4,1.2708594,3.529827E-5,0.0015469068,0.0015857625,0.0016210048,1.0222242,3.529827E-5,0.015361829,0.015792042,0.015826784,1.0021999,3.529827E-5
6.2,2.9668912E-5,3.0404817E-5,6.5702014E-5,2.160908,3.529827E-5,1.2714628E-4,1.303026E-4,1.6559627E-4,1.2708594,3.529827E-5,0.0015469068,0.0015857625,0.0016210048,1.0222242,3.529827E-5,0.015361829,0.015792042,0.015826784,1.0021999,3.529827E-5
6.3,2.9668912E-5,3.0404817E-5,6.5702014E-5,2.160908,3.529827E-5,1.2714628E-4,1.303026E-4,1.6559627E-4,1.2708594,3.529827E-5,0.0015469068,0.0015857625,0.0016210048,1.0222242,3.529827E-5,0.015361829,0.015792042,0.015826784,1.0021999,3.529827E-5
6.4,1.275942E-5,1.0272503E-5,4.557041E-5,4.436155,3.529827E-5,5.4682085E-5,4.402429E-5,7.9321006E-5,1.8017554,3.529827E-5,6.65551E-4,5.358681E-4,5.711474E-4,1.065836,3.529827E-5,0.0066356123,0.005346184,0.0053812936,1.0065672,3.529827E-5
6.5,1.275942E-5,1.0272503E-5,4.557041E-5,4.436155,3.529827E-5,5.4682085E-5,4.402429E-5,7.9321006E-5,1.8017554,3.529827E-5,6.65551E-4,5.358681E-4,5.711474E-4,1.065836,3.529827E-5,0.0066356123,0.005346184,0.0053812936,1.0065672,3.529827E-5
6.6,1.1255358E-5,8.661884E-6,4.3959848E-5,5.075091,3.529827E-5,4.8236358E-5,3.712184E-5,7.24188E-5,1.9508408,3.529827E-5,5.871194E-4,4.518664E-4,4.871487E-4,1.0780814,3.529827E-5,0.005855706,0.004509653,0.004544792,1.007792,3.529827E-5
6.7,1.0504745E-5,7.8997955E-6,4.3197786E-5,5.468216,3.529827E-5,4.5019555E-5,3.3855835E-5,6.915291E-5,2.0425699,3.529827E-5,5.4797524E-4,4.1211807E-4,4.4740178E-4,1.0856155,3.529827E-5,0.0054662596,0.004113668,0.004148821,1.0085454,3.529827E-5
6.8,1.0476007E-5,7.881176E-6,4.317917E-5,5.4787717,3.529827E-5,4.4896402E-5,3.3776043E-5,6.907312E-5,2.045033,3.529827E-5,5.464766E-4,4.1114696E-4,4.464307E-4,1.0858179,3.529827E-5,0.005451347,0.0041039926,0.0041391463,1.0085657,3.529827E-5
6.9,9.076797E-6,6.4896312E-6,4.1787673E-5,6.4391446,3.529827E-5,3.889998E-5,2.781241E-5,6.31097E-5,2.26912,3.529827E-5,4.7350433E-4,3.385638E-4,3.7385014E-4,1.1042235,3.529827E-5,0.004724967,0.0033805177,0.0034156966,1.0104064,3.529827E-5
