Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,6.526993E-4,1.1374182,7.8901685E-5,0.0069569005,0.0057239756,0.005841651,1.0205582,1.1835253E-4
6.1,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,6.526993E-4,1.1374182,7.8901685E-5,0.0069569005,0.0057239756,0.005841651,1.0205582,1.1835253E-4
6.2,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,6.526993E-4,1.1374182,7.8901685E-5,0.0069569005,0.0057239756,0.005841651,1.0205582,1.1835253E-4
6.3,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,6.526993E-4,1.1374182,7.8901685E-5,0.0069569005,0.0057239756,0.005841651,1.0205582,1.1835253E-4
6.4,1.3379373E-5,1.10007395E-5,1.10007395E-5,1.0,0.0,5.7338908E-5,4.7145186E-5,4.7145186E-5,1.0,0.0,6.978776E-4,5.738429E-4,6.526993E-4,1.1374182,7.8901685E-5,0.0069569005,0.0057239756,0.005841651,1.0205582,1.1835253E-4
6.5,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,4.3842967E-5,1.0,0.0,6.601751E-4,5.336584E-4,5.7308824E-4,1.0738858,3.9450842E-5,0.006582173,0.0053240913,0.005402573,1.0147408,7.8901685E-5
6.6,1.26563245E-5,1.0230196E-5,1.0230196E-5,1.0,0.0,5.4240263E-5,4.3842967E-5,4.3842967E-5,1.0,0.0,6.601751E-4,5.336584E-4,5.7308824E-4,1.0738858,3.9450842E-5,0.006582173,0.0053240913,0.005402573,1.0147408,7.8901685E-5
6.7,1.2502474E-5,1.006634E-5,1.006634E-5,1.0,0.0,5.3580934E-5,4.314075E-5,4.314075E-5,1.0,0.0,6.521526E-4,5.251131E-4,5.6454324E-4,1.0750889,3.9450842E-5,0.0065024206,0.0052390425,0.0053175306,1.0149814,7.8901685E-5
6.8,1.2454966E-5,1.0018625E-5,1.0018625E-5,1.0,0.0,5.3377335E-5,4.2936266E-5,4.2936266E-5,1.0,0.0,6.4967526E-4,5.226247E-4,5.620549E-4,1.0754465,3.9450842E-5,0.006477792,0.0052142753,0.005292766,1.0150529,7.8901685E-5
6.9,1.2225574E-5,9.792602E-6,9.792602E-6,1.0,0.0,5.2394265E-5,4.1967625E-5,4.1967625E-5,1.0,0.0,6.3771347E-4,5.108371E-4,5.502678E-4,1.0771884,3.9450842E-5,0.006358865,0.0050969445,0.0051754443,1.0154012,7.8901685E-5
7.0,1.182946E-5,9.399144E-6,9.399144E-6,1.0,0.0,5.06967E-5,4.0281426E-5,4.0281426E-5,1.0,0.0,6.1705755E-4,4.9031706E-4,5.2974856E-4,1.0804204,3.9450842E-5,0.006153469,0.004892664,0.0049711796,1.0160476,7.8901685E-5
7.1,1.14369095E-5,8.986159E-6,8.986159E-6,1.0,0.0,4.9014405E-5,3.8511545E-5,3.8511545E-5,1.0,0.0,5.9658696E-4,4.687782E-4,5.0821056E-4,1.0841173,3.9450842E-5,0.005949879,0.004678199,0.004756732,1.0167869,7.8901685E-5
7.2,1.0836419E-5,8.3995565E-6,8.3995565E-6,1.0,0.0,4.644097E-5,3.5997607E-5,3.5997607E-5,1.0,0.0,5.652721E-4,4.3818366E-4,4.7761723E-4,1.0899932,3.9450842E-5,0.0056383642,0.004373494,0.0044520507,1.017962,7.8901685E-5
7.3,1.0403439E-5,8.02082E-6,8.02082E-6,1.0,0.0,4.4585406E-5,3.4374494E-5,3.4374494E-5,1.0,0.0,5.426921E-4,4.1843E-4,4.5786434E-4,1.0942435,3.9450842E-5,0.005413687,0.004176717,0.004255289,1.018812,7.8901685E-5
7.4,9.768864E-6,7.414448E-6,7.414448E-6,1.0,0.0,4.186589E-5,3.1775824E-5,3.1775824E-5,1.0,0.0,5.09598E-4,3.868029E-4,4.2623846E-4,1.1019527,3.9450842E-5,0.0050843097,0.0038615882,0.003940185,1.0203536,7.8901685E-5
7.5,8.687089E-6,6.4501564E-6,6.4501564E-6,1.0,0.0,3.722985E-5,2.764324E-5,2.764324E-5,1.0,0.0,4.5317915E-4,3.3650533E-4,3.759429E-4,1.1171975,3.9450842E-5,0.004522561,0.0033602451,0.0034388818,1.023402,7.8901685E-5
7.6,6.3506063E-6,4.4303215E-6,4.4303215E-6,1.0,0.0,2.72166E-5,1.8986955E-5,1.8986955E-5,1.0,0.0,3.3131172E-4,2.3114192E-4,2.7058367E-4,1.1706386,3.9450842E-5,0.003308182,0.0023092402,0.0023879595,1.034089,7.8901685E-5
