Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.058179937,1864.3997,0.058150545,1.2181328E-4,1.337327E-4,0.06707286,501.54422,0.066948086,0.0014820677,0.0016271127,0.079730846,49.001427,0.07823102,0.014722223,0.016165402,0.09875969,6.109325,0.0839514
6.1,2.8424427E-5,3.120572E-5,0.058179937,1864.3997,0.058150545,1.2181328E-4,1.337327E-4,0.06707286,501.54422,0.066948086,0.0014820677,0.0016271127,0.079730846,49.001427,0.07823102,0.014722223,0.016165402,0.09875969,6.109325,0.0839514
6.2,2.8424427E-5,3.120572E-5,0.058179937,1864.3997,0.058150545,1.2181328E-4,1.337327E-4,0.06707286,501.54422,0.066948086,0.0014820677,0.0016271127,0.079730846,49.001427,0.07823102,0.014722223,0.016165402,0.09875969,6.109325,0.0839514
6.3,1.48860645E-5,1.6081389E-5,0.039900243,2481.144,0.039884802,6.379586E-5,6.8918576E-5,0.045868192,665.54175,0.04580243,7.7643775E-4,8.3878887E-4,0.05417101,64.58241,0.05337699,0.007737305,0.008359048,0.06469339,7.7393255,0.056809217
6.4,1.48860645E-5,1.6081389E-5,0.039900243,2481.144,0.039884802,6.379586E-5,6.8918576E-5,0.045868192,665.54175,0.04580243,7.7643775E-4,8.3878887E-4,0.05417101,64.58241,0.05337699,0.007737305,0.008359048,0.06469339,7.7393255,0.056809217
6.5,1.2797581E-5,1.3765565E-5,0.03717595,2700.6482,0.037162695,5.4845623E-5,5.899409E-5,0.04266339,723.1808,0.042606913,6.675408E-4,7.18042E-4,0.050232723,69.95792,0.04955026,0.006655392,0.00715977,0.05929289,8.281396,0.052509073
6.6,9.661896E-6,1.0289038E-5,0.032162398,3125.8896,0.032152437,4.1407468E-5,4.409522E-5,0.037086803,841.06177,0.037044343,5.040193E-4,5.367433E-4,0.043357365,80.77858,0.042843617,0.005028777,0.0053560743,0.05052079,9.432428,0.04540792
6.7,7.767871E-6,8.199687E-6,0.027860267,3397.7234,0.027852297,3.329045E-5,3.5141118E-5,0.031910304,908.0617,0.03187628,4.0523586E-4,4.2777284E-4,0.0372591,87.1002,0.03684709,0.004044977,0.004270846,0.04316038,10.105815,0.039056335
6.8,6.4235196E-6,6.7357446E-6,0.022256862,3304.2913,0.022250276,2.752908E-5,2.8867229E-5,0.025473928,882.4514,0.025445795,3.35115E-4,3.5141467E-4,0.029574217,84.15761,0.029233076,0.003346101,0.00350985,0.034173504,9.736457,0.030771658
6.9,3.1283696E-6,3.1121804E-6,0.014008118,4501.0625,0.01400505,1.3407229E-5,1.3337856E-5,0.015911816,1192.9814,0.01589869,1.6322079E-4,1.6237781E-4,0.018267374,112.49921,0.018107938,0.0016310095,0.00162274,0.02060719,12.699009,0.019015307
7.0,2.290603E-6,2.2286815E-6,0.009115353,4090.0205,0.009113145,9.816834E-6,9.551463E-6,0.010385024,1087.2705,0.010375572,1.19513395E-4,1.162839E-4,0.011674037,100.39255,0.011559097,0.0011944914,0.0011623327,0.013338475,11.475608,0.012190311
7.1,1.293693E-6,1.1776827E-6,0.004222413,3585.357,0.0042212405,5.5443866E-6,5.0472063E-6,0.004739125,938.96,0.0047341012,6.750081E-5,6.14487E-5,0.005229192,85.098495,0.005168061,6.7480316E-4,6.143856E-4,0.0060552573,9.855794,0.0054442165
7.2,4.715842E-7,3.0917857E-7,1.9756333E-4,638.99426,1.9725422E-4,2.0210737E-6,1.3250503E-6,1.9857901E-4,149.86525,1.9725422E-4,2.4606294E-5,1.6132375E-5,3.3173405E-4,20.56325,3.1560674E-4,2.460357E-4,1.6131258E-4,4.7686842E-4,2.9561763,3.1560674E-4
7.3,3.9430947E-7,2.3097488E-7,1.5803431E-4,684.2057,1.5780337E-4,1.6898966E-6,9.89892E-7,1.5879312E-4,160.4146,1.5780337E-4,2.0574296E-5,1.2051869E-5,2.8820444E-4,23.913673,2.7615592E-4,2.0572392E-4,1.20512224E-4,3.9663486E-4,3.2912416,2.7615592E-4
7.4,3.547123E-7,1.9679135E-7,1.185493E-4,602.41113,1.1835253E-4,1.5201948E-6,8.4339126E-7,1.1919582E-4,141.32922,1.1835253E-4,1.8508214E-5,1.0268241E-5,2.4697089E-4,24.051918,2.3670506E-4,1.8506673E-4,1.02677724E-4,3.393585E-4,3.3050838,2.3670506E-4
7.5,2.6354266E-7,1.4423138E-7,1.1849675E-4,821.5739,1.1835253E-4,1.129468E-6,6.181344E-7,1.18970594E-4,192.46721,1.1835253E-4,1.3751187E-5,7.5257603E-6,2.047785E-4,27.21034,1.9725422E-4,1.3750336E-4,7.5255106E-5,2.7249448E-4,3.6209433,1.9725422E-4
7.6,1.269913E-7,7.572556E-8,3.9526567E-5,521.97125,3.9450842E-5,5.4424834E-7,3.245381E-7,3.977537E-5,122.559944,3.9450842E-5,6.6262032E-6,3.9512443E-6,8.2852624E-5,20.968742,7.8901685E-5,6.626006E-5,3.9511775E-5,1.18410346E-4,2.996837,7.8901685E-5
