Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.004498759,6.6686974,0.0038267318,0.0013306376,0.0028881032,0.0077265427,2.6753001,0.0048524537,0.016080605,0.03462235,0.04060169,1.1727017,0.0061937827,0.1496549,0.28660452,0.29155788,1.0172828,0.006943349
6.1,3.1064058E-4,6.7460834E-4,0.004498759,6.6686974,0.0038267318,0.0013306376,0.0028881032,0.0077265427,2.6753001,0.0048524537,0.016080605,0.03462235,0.04060169,1.1727017,0.0061937827,0.1496549,0.28660452,0.29155788,1.0172828,0.006943349
6.2,3.1064058E-4,6.7460834E-4,0.004498759,6.6686974,0.0038267318,0.0013306376,0.0028881032,0.0077265427,2.6753001,0.0048524537,0.016080605,0.03462235,0.04060169,1.1727017,0.0061937827,0.1496549,0.28660452,0.29155788,1.0172828,0.006943349
6.3,3.1064058E-4,6.7460834E-4,0.004498759,6.6686974,0.0038267318,0.0013306376,0.0028881032,0.0077265427,2.6753001,0.0048524537,0.016080605,0.03462235,0.04060169,1.1727017,0.0061937827,0.1496549,0.28660452,0.29155788,1.0172828,0.006943349
6.4,1.9872203E-4,4.3179357E-4,0.0037047998,8.580026,0.00327442,8.5138786E-4,0.0018492596,0.0059445603,3.2145622,0.0041028876,0.010316478,0.02228844,0.027225597,1.2215121,0.005049708,0.098504856,0.19699748,0.20165431,1.0236391,0.005799274
6.5,1.291105E-4,2.875267E-4,0.0032060498,11.150442,0.0029193624,5.5321335E-4,0.0012316781,0.0048960876,3.9751358,0.0036689285,0.006714592,0.0148934,0.019246088,1.2922562,0.0044184946,0.065152965,0.13803436,0.14238703,1.0315332,0.005049708
6.6,1.291105E-4,2.875267E-4,0.0032060498,11.150442,0.0029193624,5.5321335E-4,0.0012316781,0.0048960876,3.9751358,0.0036689285,0.006714592,0.0148934,0.019246088,1.2922562,0.0044184946,0.065152965,0.13803436,0.14238703,1.0315332,0.005049708
6.7,1.08001186E-4,2.4333889E-4,0.0029647849,12.183769,0.0027221083,4.6278012E-4,0.0010424647,0.004392291,4.2133713,0.0033533217,0.0056198016,0.012618446,0.016669562,1.3210471,0.0041028876,0.054797906,0.119176775,0.12331193,1.0346977,0.0046946504
6.8,1.0624356E-4,2.3851555E-4,0.002920533,12.244623,0.0026826574,4.5525006E-4,0.0010218095,0.004332294,4.2398257,0.0033138709,0.0055285925,0.012369843,0.016383016,1.324432,0.0040634368,0.053930566,0.11712591,0.12120104,1.0347927,0.0046157488
6.9,1.0393785E-4,2.3221898E-4,0.0028748116,12.379745,0.0026432066,4.4537184E-4,9.948451E-4,0.004266008,4.2881126,0.00327442,0.0054089287,0.012045221,0.016020738,1.3300493,0.004023986,0.05279156,0.11442335,0.11847602,1.0354182,0.004576298
7.0,1.0155622E-4,2.2591476E-4,0.0028685243,12.697374,0.0026432066,4.3516833E-4,9.6784724E-4,0.004239098,4.379925,0.00327442,0.005285311,0.0117200995,0.015657935,1.33599,0.003984535,0.05161361,0.111683756,0.11571391,1.0360854,0.004536847
7.1,9.885595E-5,2.1879886E-4,0.0028614271,13.0778885,0.0026432066,4.2359953E-4,9.3737274E-4,0.0042087235,4.4899144,0.00327442,0.0051451353,0.011352993,0.0152922915,1.3469833,0.003984535,0.05027629,0.1085682,0.11257733,1.0369272,0.0044973963
7.2,9.6411415E-5,2.124288E-4,0.002855074,13.440145,0.0026432066,4.1312634E-4,9.1009185E-4,0.0041815317,4.5946264,0.00327442,0.005018219,0.011024255,0.014964865,1.3574489,0.003984535,0.049064007,0.105758004,0.10977976,1.038028,0.0044973963
7.3,9.1180635E-5,1.9471257E-4,0.0027979612,14.3697,0.0026037558,3.907156E-4,8.342157E-4,0.0040664864,4.874622,0.0032349692,0.004746591,0.01010939,0.014014591,1.3862945,0.0039450843,0.046464786,0.09795115,0.10197244,1.041054,0.0044579455
7.4,8.887388E-5,1.8719878E-4,0.002790467,14.906438,0.0026037558,3.8083247E-4,8.020339E-4,0.0040344084,5.030222,0.0032349692,0.0046267817,0.00972114,0.013627874,1.4018801,0.0039450843,0.045316286,0.09458615,0.098622434,1.0426731,0.0044579455
7.5,8.6750515E-5,1.8051457E-4,0.0027443566,15.202964,0.002564305,3.7173493E-4,7.7340455E-4,0.0039664516,5.1285596,0.0031955184,0.004516484,0.009375632,0.013205566,1.4084989,0.0038661826,0.04425787,0.091549896,0.09552804,1.0434532,0.004379044
7.6,8.453092E-5,1.7439072E-4,0.0027382483,15.701801,0.002564305,3.6222505E-4,7.471748E-4,0.0039403057,5.2736063,0.0031955184,0.0044011753,0.009058985,0.012890143,1.4229126,0.0038661826,0.04315024,0.08870898,0.092699565,1.044985,0.004379044
7.7,8.259102E-5,1.6961215E-4,0.002733482,16.116076,0.002564305,3.539135E-4,7.2670676E-4,0.0039199027,5.3940644,0.0031955184,0.004300386,0.008811831,0.0126439445,1.4348829,0.0038661826,0.042181134,0.08645982,0.090460256,1.0462693,0.004379044
7.8,7.444844E-5,1.5283503E-4,0.0021645206,14.162464,0.002011993,3.1902574E-4,6.548429E-4,0.0031780435,4.853139,0.002524854,0.0038772223,0.007943616,0.010996338,1.3842988,0.003077166,0.03810269,0.078290746,0.08152698,1.0413362,0.0035111252
7.9,5.2586525E-5,1.00064186E-4,0.0012440241,12.432262,0.0011440745,2.2535135E-4,4.2877605E-4,0.0017695297,4.126932,0.0013413287,0.0027402006,0.005207864,0.0068561705,1.3165034,0.0016569354,0.027066574,0.052200034,0.053957436,1.0336666,0.0018541897
8.0,3.379877E-5,5.4074168E-5,4.8800997E-4,9.024827,4.339593E-4,1.4484383E-4,2.3172585E-4,7.44468E-4,3.2127101,5.1286095E-4,0.0017620471,0.002817614,0.003447049,1.223393,6.312135E-4,0.017481409,0.028834904,0.029486228,1.0225881,6.7066436E-4
8.1,1.8668277E-5,1.9309397E-5,9.820956E-5,5.086102,7.8901685E-5,8.000444E-5,8.275194E-5,1.616471E-4,1.9533935,7.8901685E-5,9.736188E-4,0.0010070398,0.001085862,1.0782713,7.8901685E-5,0.009693642,0.010798888,0.010876938,1.0072275,7.8901685E-5
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
