Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,0.0011128963,59.607937,0.0010942464,7.160038E-5,8.001302E-5,0.0015271263,19.085972,0.0014472291,8.71386E-4,9.737309E-4,0.0028074535,2.8831925,0.00183551,0.00867977,0.009695496,0.011687991,1.2055072,0.0020120014
6.1,1.6707214E-5,1.867027E-5,0.0011128963,59.607937,0.0010942464,7.160038E-5,8.001302E-5,0.0015271263,19.085972,0.0014472291,8.71386E-4,9.737309E-4,0.0028074535,2.8831925,0.00183551,0.00867977,0.009695496,0.011687991,1.2055072,0.0020120014
6.2,1.6707214E-5,1.867027E-5,0.0011128963,59.607937,0.0010942464,7.160038E-5,8.001302E-5,0.0015271263,19.085972,0.0014472291,8.71386E-4,9.737309E-4,0.0028074535,2.8831925,0.00183551,0.00867977,0.009695496,0.011687991,1.2055072,0.0020120014
6.3,1.6707214E-5,1.867027E-5,0.0011128963,59.607937,0.0010942464,7.160038E-5,8.001302E-5,0.0015271263,19.085972,0.0014472291,8.71386E-4,9.737309E-4,0.0028074535,2.8831925,0.00183551,0.00867977,0.009695496,0.011687991,1.2055072,0.0020120014
6.4,1.5515609E-5,1.7338214E-5,0.0010056726,58.003246,9.883515E-4,6.649377E-5,7.4304546E-5,0.0013802435,18.575493,0.001306036,8.0926094E-4,9.042885E-4,0.002561807,2.8329532,0.0016590187,0.008063202,0.009006773,0.010790771,1.1980729,0.0018002118
6.5,1.5515609E-5,1.7338214E-5,0.0010056726,58.003246,9.883515E-4,6.649377E-5,7.4304546E-5,0.0013802435,18.575493,0.001306036,8.0926094E-4,9.042885E-4,0.002561807,2.8329532,0.0016590187,0.008063202,0.009006773,0.010790771,1.1980729,0.0018002118
6.6,1.5041828E-5,1.6809145E-5,8.639534E-4,51.39782,8.471585E-4,6.4463384E-5,7.203723E-5,0.0012015005,16.67888,0.0011295447,7.8455906E-4,8.767063E-4,0.002357934,2.6895368,0.0014825274,0.00781795,0.008733132,0.0103426725,1.1843027,0.0016237204
6.7,1.4634985E-5,1.6356016E-5,8.2820293E-4,50.635983,8.118602E-4,6.271985E-5,7.009536E-5,0.0010936734,15.602651,0.0010236498,7.6334673E-4,8.5308263E-4,0.0021932726,2.5709968,0.0013413343,0.007607299,0.008498715,0.009968643,1.1729589,0.0014825274
6.8,1.4209158E-5,1.5882048E-5,7.5713394E-4,47.672314,7.412637E-4,6.089497E-5,6.8064175E-5,0.0010210526,15.001322,9.530533E-4,7.4114406E-4,8.2837185E-4,0.002062788,2.4901714,0.0012354394,0.007386771,0.008253456,0.009618727,1.165418,0.0013766326
6.9,1.3780098E-5,1.5404594E-5,6.154659E-4,39.953403,6.000706E-4,5.9056227E-5,6.6018045E-5,8.7782467E-4,13.296739,8.118602E-4,7.1877235E-4,8.0347876E-4,0.001861576,2.3168952,0.0010589481,0.0071645193,0.008006332,0.0091618495,1.1443254,0.001164843
7.0,1.3585064E-5,1.5188155E-5,5.0935644E-4,33.536427,4.9417577E-4,5.8220405E-5,6.50905E-5,7.35714E-4,11.302939,6.7066716E-4,7.086029E-4,7.9219416E-4,0.0017092222,2.15758,9.17755E-4,0.007063476,0.007894293,0.0089098625,1.1286459,0.0010236498
7.1,1.3398601E-5,1.49813395E-5,5.0914974E-4,33.985596,4.9417577E-4,5.742131E-5,6.420419E-5,7.348283E-4,11.445176,6.7066716E-4,6.9888023E-4,7.8141113E-4,0.001698449,2.1735663,9.17755E-4,0.0069668638,0.007787224,0.008802903,1.1304288,0.0010236498
7.2,1.3126312E-5,1.4679561E-5,4.0295484E-4,27.450062,3.8828098E-4,5.6254412E-5,6.291092E-5,5.5705564E-4,8.854673,4.9417577E-4,6.846822E-4,7.6567667E-4,0.0015063728,1.9673746,7.412637E-4,0.006825765,0.00763097,0.008471664,1.1101687,8.471585E-4
7.3,1.2922429E-5,1.4453788E-5,4.0272914E-4,27.863226,3.8828098E-4,5.5380664E-5,6.194336E-5,5.560885E-4,8.97737,4.9417577E-4,6.74051E-4,7.53905E-4,0.0014946098,1.982491,7.412637E-4,0.006720101,0.007514055,0.008354847,1.111896,8.471585E-4
7.4,1.2768878E-5,1.4283772E-5,3.3196367E-4,23.240618,3.1768443E-4,5.4722615E-5,6.1214756E-5,4.1417585E-4,6.765948,3.529827E-4,6.660441E-4,7.4504025E-4,0.0013446638,1.8048203,6.000706E-4,0.0066405144,0.0074260035,0.008126726,1.0943607,7.059654E-4
7.5,1.2521929E-5,1.40120155E-5,3.31692E-4,23.67197,3.1768443E-4,5.366431E-5,6.005014E-5,4.1301164E-4,6.87778,3.529827E-4,6.531671E-4,7.3087064E-4,0.0013305027,1.8204352,6.000706E-4,0.006512506,0.0072852457,0.007986068,1.0961975,7.059654E-4
