Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,5.5057764E-5,2.786297,3.529827E-5,9.189928E-5,8.468392E-5,1.19979195E-4,1.4167885,3.529827E-5,0.0011182994,0.0010305607,0.0011010845,1.0684325,7.059654E-5,0.011126885,0.010264917,0.01033479,1.0068069,7.059654E-5
6.1,2.144392E-5,1.9760193E-5,5.5057764E-5,2.786297,3.529827E-5,9.189928E-5,8.468392E-5,1.19979195E-4,1.4167885,3.529827E-5,0.0011182994,0.0010305607,0.0011010845,1.0684325,7.059654E-5,0.011126885,0.010264917,0.01033479,1.0068069,7.059654E-5
6.2,2.144392E-5,1.9760193E-5,5.5057764E-5,2.786297,3.529827E-5,9.189928E-5,8.468392E-5,1.19979195E-4,1.4167885,3.529827E-5,0.0011182994,0.0010305607,0.0011010845,1.0684325,7.059654E-5,0.011126885,0.010264917,0.01033479,1.0068069,7.059654E-5
6.3,1.9751555E-5,1.7741453E-5,5.3039097E-5,2.9895577,3.529827E-5,8.4646774E-5,7.603267E-5,1.1132826E-4,1.464216,3.529827E-5,0.0010300872,9.253213E-4,9.958525E-4,1.0762235,7.059654E-5,0.010253254,0.009221276,0.009291222,1.0075853,7.059654E-5
6.4,1.9751555E-5,1.7741453E-5,5.3039097E-5,2.9895577,3.529827E-5,8.4646774E-5,7.603267E-5,1.1132826E-4,1.464216,3.529827E-5,0.0010300872,9.253213E-4,9.958525E-4,1.0762235,7.059654E-5,0.010253254,0.009221276,0.009291222,1.0075853,7.059654E-5
6.5,1.9751555E-5,1.7741453E-5,5.3039097E-5,2.9895577,3.529827E-5,8.4646774E-5,7.603267E-5,1.1132826E-4,1.464216,3.529827E-5,0.0010300872,9.253213E-4,9.958525E-4,1.0762235,7.059654E-5,0.010253254,0.009221276,0.009291222,1.0075853,7.059654E-5
6.6,1.9188685E-5,1.7003393E-5,5.2301064E-5,3.0759192,3.529827E-5,8.2234634E-5,7.286974E-5,1.0816544E-4,1.484367,3.529827E-5,0.0010007467,8.868442E-4,9.5737807E-4,1.0795336,7.059654E-5,0.00996252,0.0088398475,0.00890982,1.0079156,7.059654E-5
6.7,1.7608272E-5,1.4732616E-5,5.003037E-5,3.3958914,3.529827E-5,7.546184E-5,6.3138315E-5,9.843436E-5,1.5590273,3.529827E-5,9.183606E-4,7.684476E-4,8.3898986E-4,1.0917984,7.059654E-5,0.009145746,0.00766491,0.0077349655,1.0091398,7.059654E-5
6.8,1.697165E-5,1.3783365E-5,4.9081147E-5,3.5608974,3.529827E-5,7.273361E-5,5.9070277E-5,9.436646E-5,1.5975287,3.529827E-5,8.8517193E-4,7.18952E-4,7.8949775E-4,1.0981231,7.059654E-5,0.008816543,0.007172675,0.0072427653,1.0097718,7.059654E-5
6.9,1.600365E-5,1.2846671E-5,4.8144488E-5,3.7476237,3.529827E-5,6.858527E-5,5.5056043E-5,9.035237E-5,1.6410981,3.529827E-5,8.347058E-4,6.7010894E-4,7.406582E-4,1.1052803,7.059654E-5,0.008315775,0.0066867657,0.0067568906,1.0104871,7.059654E-5
