Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0029382934,66.83633,0.0028944581,1.604705E-4,1.8839816E-4,0.0039646016,21.043737,0.003776915,0.0019519776,0.0022915069,0.0071867234,3.1362433,0.0049064597,0.019349206,0.022696787,0.028181829,1.241666,0.005612425
6.1,3.744542E-5,4.396252E-5,0.0029382934,66.83633,0.0028944581,1.604705E-4,1.8839816E-4,0.0039646016,21.043737,0.003776915,0.0019519776,0.0022915069,0.0071867234,3.1362433,0.0049064597,0.019349206,0.022696787,0.028181829,1.241666,0.005612425
6.2,3.744542E-5,4.396252E-5,0.0029382934,66.83633,0.0028944581,1.604705E-4,1.8839816E-4,0.0039646016,21.043737,0.003776915,0.0019519776,0.0022915069,0.0071867234,3.1362433,0.0049064597,0.019349206,0.022696787,0.028181829,1.241666,0.005612425
6.3,2.1079984E-5,2.5353434E-5,0.0013666537,53.904087,0.0013413343,9.0339665E-5,1.0865316E-4,0.0018380805,16.916954,0.0017296153,0.0010993304,0.0013220694,0.0036134238,2.7331572,0.0022943877,0.010939079,0.0131442575,0.01575683,1.1987615,0.0026473703
6.4,2.1079984E-5,2.5353434E-5,0.0013666537,53.904087,0.0013413343,9.0339665E-5,1.0865316E-4,0.0018380805,16.916954,0.0017296153,0.0010993304,0.0013220694,0.0036134238,2.7331572,0.0022943877,0.010939079,0.0131442575,0.01575683,1.1987615,0.0026473703
6.5,1.7397282E-5,2.066241E-5,8.678034E-4,41.999138,8.471585E-4,7.455765E-5,8.8550245E-5,0.00125329,14.153434,0.001164843,9.073613E-4,0.0010775778,0.0026642883,2.4724789,0.0015884222,0.009036654,0.010724821,0.012610485,1.1758224,0.0019061066
6.6,1.52050325E-5,1.7679693E-5,7.589303E-4,42.926662,7.412637E-4,6.51628E-5,7.576796E-5,0.0010993403,14.509302,0.0010236498,7.9306826E-4,9.220924E-4,0.0022621898,2.4533222,0.0013413343,0.007902439,0.009183526,0.010827309,1.1789926,0.0016590187
6.7,1.332523E-5,1.5264002E-5,7.2121865E-4,47.24964,7.059654E-4,5.7106878E-5,6.5415545E-5,0.0010184065,15.568264,9.530533E-4,6.950544E-4,7.961491E-4,0.0019247945,2.4176307,0.0011295447,0.006928845,0.007933599,0.009334328,1.1765566,0.0014119308
6.8,1.1525329E-5,1.3030979E-5,6.130938E-4,47.04894,6.000706E-4,4.9393333E-5,5.584588E-5,9.0295705E-4,16.168732,8.471585E-4,6.011979E-4,6.797157E-4,0.0016673955,2.4530778,9.883515E-4,0.00599574,0.006776819,0.007933768,1.1707215,0.001164843
6.9,1.0253909E-5,1.15144385E-5,5.409824E-4,46.98296,5.2947405E-4,4.3944583E-5,4.9346683E-5,7.905738E-4,16.02081,7.412637E-4,5.3489394E-4,6.0063385E-4,0.0014472835,2.4095936,8.471585E-4,0.0053360825,0.0059904843,0.007008002,1.1698557,0.0010236498
7.0,8.104563E-6,8.991279E-6,3.2667286E-4,36.33219,3.1768443E-4,3.4733377E-5,3.8533497E-5,5.3269026E-4,13.824082,4.9417577E-4,4.2279682E-4,4.6904673E-4,9.982724E-4,2.1283007,5.2947405E-4,0.0042199334,0.0046808156,0.0053132107,1.1351036,6.3536887E-4
7.1,6.7986157E-6,7.515816E-6,2.5460185E-4,33.875477,2.4708788E-4,2.91366E-5,3.2210253E-5,4.2047873E-4,13.054189,3.8828098E-4,3.5468035E-4,3.920914E-4,8.155046E-4,2.0798838,4.2357924E-4,0.003541148,0.003914213,0.0044416143,1.1347401,5.2947405E-4
7.2,5.6893327E-6,6.2800136E-6,1.8277025E-4,29.103481,1.7649135E-4,2.4382627E-5,2.6914078E-5,3.0929263E-4,11.491854,2.8238617E-4,2.9681803E-4,3.2763163E-4,6.4521196E-4,1.9693215,3.1768443E-4,0.002964219,0.0032716845,0.003693878,1.1290447,4.2357924E-4
7.3,4.253348E-6,4.7069107E-6,7.530312E-5,15.998417,7.059654E-5,1.8228506E-5,2.0172329E-5,1.9666013E-4,9.749004,1.7649135E-4,2.2190946E-4,2.4557224E-4,4.5730986E-4,1.8622212,2.1178962E-4,0.00221688,0.0024531898,0.002770095,1.1291808,3.1768443E-4
7.4,2.5448119E-6,2.852045E-6,2.852045E-6,1.0,0.0,1.0906291E-5,1.2223002E-5,4.752084E-5,3.8878207,3.529827E-5,1.3277601E-4,1.4880655E-4,1.8409955E-4,1.2371738,3.529827E-5,0.001326967,0.0014872311,0.0015929685,1.0710968,1.0589481E-4
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
