Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.1,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.2,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.3,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.4,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.5,4.422171E-6,4.326227E-6,2.8671118E-4,66.2728,2.8238617E-4,1.8952025E-5,1.8540857E-5,3.009218E-4,16.230198,2.8238617E-4,2.3071647E-4,2.2571455E-4,5.7861756E-4,2.5634925,3.529827E-4,0.0023047708,0.0022551466,0.0026073332,1.1561702,3.529827E-4
6.6,2.663744E-6,2.5319862E-6,2.8491742E-4,112.527245,2.8238617E-4,1.1415996E-5,1.0851327E-5,2.9323442E-4,27.02291,2.8238617E-4,1.3898089E-4,1.3210738E-4,4.8504345E-4,3.6715846,3.529827E-4,0.0013889399,0.0013203367,0.0016728534,1.26699,3.529827E-4
6.7,2.663744E-6,2.5319862E-6,2.8491742E-4,112.527245,2.8238617E-4,1.1415996E-5,1.0851327E-5,2.9323442E-4,27.02291,2.8238617E-4,1.3898089E-4,1.3210738E-4,4.8504345E-4,3.6715846,3.529827E-4,0.0013889399,0.0013203367,0.0016728534,1.26699,3.529827E-4
6.8,1.9716529E-6,1.8322585E-6,2.842179E-4,155.1189,2.8238617E-4,8.449913E-6,7.852514E-6,2.9023646E-4,36.960964,2.8238617E-4,1.0287284E-4,9.5600284E-5,4.4854925E-4,4.6919236,3.529827E-4,0.0010282523,9.556045E-4,0.0013082499,1.3690286,3.529827E-4
6.9,1.8788617E-6,1.7429993E-6,2.8412868E-4,163.01135,2.8238617E-4,8.0522395E-6,7.4699765E-6,2.8985404E-4,38.802536,2.8238617E-4,9.80316E-5,9.0943286E-5,4.438939E-4,4.8809967,3.529827E-4,9.798837E-4,9.0907275E-4,0.0012617345,1.3879358,3.529827E-4
