Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0010599907,1.3627639,2.8238617E-4,0.0023793848,0.0033298214,0.0036112673,1.0845228,2.8238617E-4,0.028586963,0.040191233,0.04059779,1.0101155,4.2357924E-4,0.25176284,0.33716413,0.3375385,1.0011103,5.6477234E-4
6.1,1.925858E-4,3.0276453E-4,4.4391488E-4,1.466205,1.4119309E-4,8.2510663E-4,0.0012970108,0.0014380207,1.1087192,1.4119309E-4,0.0099994885,0.015778083,0.015986532,1.0132113,2.1178962E-4,0.095613256,0.1497237,0.1499938,1.0018041,3.1768443E-4
6.2,9.4306815E-5,1.8242796E-4,3.2359528E-4,1.773825,1.4119309E-4,4.0410945E-4,7.816011E-4,9.226838E-4,1.1805048,1.4119309E-4,0.0049089384,0.009474681,0.009684464,1.0221415,2.1178962E-4,0.048019063,0.09185409,0.09214259,1.0031409,3.1768443E-4
6.3,9.283051E-5,1.7939322E-4,3.2056097E-4,1.786918,1.4119309E-4,3.9778434E-4,7.686027E-4,9.096873E-4,1.1835598,1.4119309E-4,0.0048322747,0.009317789,0.009527605,1.0225178,2.1178962E-4,0.047285385,0.09050704,0.090795964,1.0031924,3.1768443E-4
6.4,9.138826E-5,1.770153E-4,3.181834E-4,1.7974908,1.4119309E-4,3.916052E-4,7.5841765E-4,8.9950365E-4,1.1860268,1.4119309E-4,0.0047573745,0.00919484,0.009404682,1.0228218,2.1178962E-4,0.046568092,0.08940927,0.08969855,1.0032355,3.1768443E-4
6.5,9.000255E-5,1.7459576E-4,3.157642E-4,1.8085444,1.4119309E-4,3.8566816E-4,7.480541E-4,8.891416E-4,1.1886059,1.4119309E-4,0.0046854047,0.009069731,0.0092796,1.0231395,2.1178962E-4,0.045878403,0.088295065,0.0885847,1.0032803,3.1768443E-4
6.6,8.8109264E-5,1.7140752E-4,3.125764E-4,1.8235862,1.4119309E-4,3.7755648E-4,7.3439797E-4,8.754874E-4,1.1921157,1.4119309E-4,0.0045870654,0.008904854,0.009114757,1.0235718,2.1178962E-4,0.04493529,0.0868267,0.08711679,1.0033412,3.1768443E-4
6.7,8.738073E-5,1.7007832E-4,3.112474E-4,1.8300239,1.4119309E-4,3.7443507E-4,7.287046E-4,8.697948E-4,1.1936178,1.4119309E-4,0.0045492216,0.008836143,0.009046061,1.0237567,2.1178962E-4,0.04457213,0.08622707,0.08651736,1.0033666,3.1768443E-4
6.8,8.710195E-5,1.6953335E-4,3.1070248E-4,1.8326925,1.4119309E-4,3.7324068E-4,7.263703E-4,8.674608E-4,1.1942405,1.4119309E-4,0.0045347405,0.008807961,0.009017885,1.0238335,2.1178962E-4,0.04443313,0.08597467,0.08626504,1.0033774,3.1768443E-4
6.9,8.6801556E-5,1.689429E-4,3.1011214E-4,1.8356032,1.4119309E-4,3.7195362E-4,7.2384125E-4,8.6493214E-4,1.1949197,1.4119309E-4,0.0045191357,0.008777418,0.0089873485,1.0239171,2.1178962E-4,0.044283327,0.085700735,0.08599119,1.0033892,3.1768443E-4
