Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8948554E-5,8.42451E-5,1.7210947,3.529827E-5,1.6884391E-4,2.097656E-4,2.4505646E-4,1.1682396,3.529827E-5,0.0020537362,0.0025513945,0.002797852,1.0965972,2.4708788E-4,0.020348595,0.025277847,0.025553094,1.0108889,2.8238617E-4
6.1,2.1505624E-5,2.6879026E-5,6.217635E-5,2.3131921,3.529827E-5,9.2163704E-5,1.1519137E-4,1.5048558E-4,1.3063962,3.529827E-5,0.0011215154,0.001401664,0.0015426591,1.1005913,1.4119309E-4,0.011158722,0.013945141,0.014084365,1.0099837,1.4119309E-4
6.2,2.1505624E-5,2.6879026E-5,6.217635E-5,2.3131921,3.529827E-5,9.2163704E-5,1.1519137E-4,1.5048558E-4,1.3063962,3.529827E-5,0.0011215154,0.001401664,0.0015426591,1.1005913,1.4119309E-4,0.011158722,0.013945141,0.014084365,1.0099837,1.4119309E-4
6.3,1.4290785E-5,1.8165128E-5,5.3462758E-5,2.9431534,3.529827E-5,6.1244784E-5,7.784848E-5,1.13144E-4,1.4533874,3.529827E-5,7.454001E-4,9.4743853E-4,0.0010884978,1.1488849,1.4119309E-4,0.007429048,0.0094444575,0.009584317,1.0148087,1.4119309E-4
6.4,1.4290785E-5,1.8165128E-5,5.3462758E-5,2.9431534,3.529827E-5,6.1244784E-5,7.784848E-5,1.13144E-4,1.4533874,3.529827E-5,7.454001E-4,9.4743853E-4,0.0010884978,1.1488849,1.4119309E-4,0.007429048,0.0094444575,0.009584317,1.0148087,1.4119309E-4
6.5,1.3017944E-5,1.6652088E-5,5.194977E-5,3.119715,3.529827E-5,5.5789995E-5,7.136439E-5,1.0666014E-4,1.4945849,3.529827E-5,6.790315E-4,8.685589E-4,0.0010096293,1.162419,1.4119309E-4,0.0067696036,0.008661949,0.008801919,1.0161592,1.4119309E-4
6.6,9.470016E-6,1.2039424E-5,4.733727E-5,3.931855,3.529827E-5,4.058515E-5,5.1596704E-5,8.689315E-5,1.6840833,3.529827E-5,4.940122E-4,6.280428E-4,7.338711E-4,1.168505,1.0589481E-4,0.004929154,0.0062718987,0.0063771293,1.0167781,1.0589481E-4
6.7,8.314155E-6,1.0407736E-5,4.570564E-5,4.391506,3.529827E-5,3.5631605E-5,4.4604003E-5,7.99007E-5,1.7913346,3.529827E-5,4.3372845E-4,5.429507E-4,6.48788E-4,1.1949298,1.0589481E-4,0.004328829,0.005425775,0.0055310954,1.0194111,1.0589481E-4
6.8,3.4856364E-6,3.8133708E-6,3.9111506E-5,10.256413,3.529827E-5,1.4938357E-5,1.6342927E-5,5.164062E-5,3.1598146,3.529827E-5,1.8185932E-4,1.9895904E-4,2.6954155E-4,1.354759,7.059654E-5,0.0018171056,0.0019894864,0.0020599426,1.0354142,7.059654E-5
6.9,2.2645952E-6,2.1529022E-6,3.7451096E-5,17.395634,3.529827E-5,9.705372E-6,9.226692E-6,4.4524637E-5,4.825634,3.529827E-5,1.18156495E-4,1.123294E-4,1.8291801E-4,1.6284072,7.059654E-5,0.0011809369,0.0011233423,0.0011938595,1.0627745,7.059654E-5
