Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.9456963E-4,2.5525322,1.1835253E-4,2.6251914E-4,3.2664582E-4,5.238356E-4,1.6036807,1.9725422E-4,0.0031914865,0.003970174,0.0041666455,1.0494868,1.9725422E-4,0.031460393,0.039048895,0.03923845,1.0048542,1.9725422E-4
6.1,6.126063E-5,7.622612E-5,1.9456963E-4,2.5525322,1.1835253E-4,2.6251914E-4,3.2664582E-4,5.238356E-4,1.6036807,1.9725422E-4,0.0031914865,0.003970174,0.0041666455,1.0494868,1.9725422E-4,0.031460393,0.039048895,0.03923845,1.0048542,1.9725422E-4
6.2,6.126063E-5,7.622612E-5,1.9456963E-4,2.5525322,1.1835253E-4,2.6251914E-4,3.2664582E-4,5.238356E-4,1.6036807,1.9725422E-4,0.0031914865,0.003970174,0.0041666455,1.0494868,1.9725422E-4,0.031460393,0.039048895,0.03923845,1.0048542,1.9725422E-4
6.3,4.0838047E-5,4.9749437E-5,1.286472E-4,2.5859027,7.8901685E-5,1.7500846E-4,2.1319572E-4,3.31523E-4,1.5550172,1.1835253E-4,0.0021286458,0.0025927818,0.0027108274,1.0455285,1.1835253E-4,0.021083709,0.025646681,0.025761997,1.0044963,1.1835253E-4
6.4,4.0838047E-5,4.9749437E-5,1.286472E-4,2.5859027,7.8901685E-5,1.7500846E-4,2.1319572E-4,3.31523E-4,1.5550172,1.1835253E-4,0.0021286458,0.0025927818,0.0027108274,1.0455285,1.1835253E-4,0.021083709,0.025646681,0.025761997,1.0044963,1.1835253E-4
6.5,3.0512005E-5,3.656162E-5,7.601103E-5,2.0789838,3.9450842E-5,1.3075917E-4,1.5668393E-4,2.3557326E-4,1.5034934,7.8901685E-5,0.0015908304,0.0019060767,0.001984828,1.0413159,7.8901685E-5,0.015794903,0.018909154,0.018986564,1.0040938,7.8901685E-5
6.6,2.9255087E-5,3.515442E-5,7.460388E-5,2.1221764,3.9450842E-5,1.2537291E-4,1.5065377E-4,2.2954356E-4,1.5236497,7.8901685E-5,0.0015253464,0.0018327828,0.0019115399,1.0429713,7.8901685E-5,0.015149189,0.018188225,0.018265693,1.0042591,7.8901685E-5
6.7,2.287198E-5,2.7248278E-5,6.669805E-5,2.4477894,3.9450842E-5,9.801909E-5,1.16773626E-4,1.5621986E-4,1.3378009,3.9450842E-5,0.001192729,0.0014208833,0.0014602782,1.0277256,3.9450842E-5,0.011863477,0.014127217,0.014166111,1.0027531,3.9450842E-5
6.8,2.1325764E-5,2.5431877E-5,6.4881715E-5,2.5511966,3.9450842E-5,9.139293E-5,1.0898971E-4,1.4843626E-4,1.361929,3.9450842E-5,0.001112141,0.0013262323,0.0013656308,1.0297071,3.9450842E-5,0.011065915,0.013192211,0.0132311415,1.002951,3.9450842E-5
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0011793535,1.0,0.0,0.009869894,0.011739632,0.011739632,1.0,0.0
7.0,1.7098473E-5,2.0319356E-5,2.0319356E-5,1.0,0.0,7.3277115E-5,8.708052E-5,8.708052E-5,1.0,0.0,8.917837E-4,0.001059775,0.001059775,1.0,0.0,0.008882134,0.010555646,0.010555646,1.0,0.0
7.1,1.5982785E-5,1.899476E-5,1.899476E-5,1.0,0.0,6.849585E-5,8.1404054E-5,8.1404054E-5,1.0,0.0,8.336179E-4,9.907284E-4,9.907284E-4,1.0,0.0,0.008304977,0.009871479,0.009871479,1.0,0.0
