Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.4062465E-4,1.115569,3.529827E-5,6.5056595E-4,0.0013069661,0.0013422183,1.0269725,3.529827E-5,0.007891912,0.01569571,0.015799943,1.0066408,1.0589481E-4,0.076174594,0.13848671,0.13860837,1.0008783,1.4119309E-4
6.1,1.5024997E-4,3.0227835E-4,3.3756596E-4,1.1167388,3.529827E-5,6.437695E-4,0.00129387,0.0013291226,1.0272459,3.529827E-5,0.0078097614,0.015539104,0.015643353,1.0067089,1.0589481E-4,0.075409345,0.13715632,0.13727815,1.0008882,1.4119309E-4
6.2,1.2743923E-4,2.5306802E-4,2.8835735E-4,1.139446,3.529827E-5,5.460538E-4,0.0010841049,0.0011193649,1.0325246,3.529827E-5,0.0066279583,0.013046704,0.013116379,1.0053405,7.059654E-5,0.064337276,0.11725405,0.117316365,1.0005314,7.059654E-5
6.3,1.1525114E-4,2.2595265E-4,2.6124294E-4,1.1561844,3.529827E-5,4.9383997E-4,9.6799526E-4,0.0010032593,1.03643,3.529827E-5,0.0059959386,0.011667927,0.0117377,1.0059799,7.059654E-5,0.058367174,0.10637007,0.10643316,1.0005931,7.059654E-5
6.4,1.07200925E-4,2.0836305E-4,2.4365397E-4,1.1693722,3.529827E-5,4.5935164E-4,8.926636E-4,9.2793035E-4,1.0395074,3.529827E-5,0.0055782744,0.010772766,0.010842601,1.0064826,7.059654E-5,0.0544031,0.09919256,0.09925616,1.0006411,7.059654E-5
6.5,9.69631E-5,1.8729115E-4,2.2258282E-4,1.1884321,3.529827E-5,4.1548995E-4,8.024135E-4,8.3768344E-4,1.0439548,3.529827E-5,0.0050468626,0.009694662,0.0097645745,1.0072114,7.059654E-5,0.04933773,0.090084255,0.09014849,1.0007131,7.059654E-5
6.6,8.0552316E-5,1.5070537E-4,1.8599832E-4,1.2341851,3.529827E-5,3.4517853E-4,6.456994E-4,6.8097486E-4,1.0546315,3.529827E-5,0.0041944524,0.007826256,0.0078963,1.0089499,7.059654E-5,0.04116161,0.074854024,0.074919336,1.0008725,7.059654E-5
6.7,7.815757E-5,1.4610609E-4,1.813992E-4,1.2415581,3.529827E-5,3.34918E-4,6.260017E-4,6.6127785E-4,1.0563515,3.529827E-5,0.004070005,0.0075890915,0.0076591526,1.0092318,7.059654E-5,0.039962657,0.072703585,0.072769046,1.0009004,7.059654E-5
6.8,6.965264E-5,1.2721405E-4,1.6250783E-4,1.2774361,3.529827E-5,2.9847719E-4,5.450839E-4,5.803629E-4,1.0647222,3.529827E-5,0.0036279052,0.00661342,0.0066484846,1.0053021,3.529827E-5,0.03569247,0.06379891,0.063831955,1.000518,3.529827E-5
6.9,5.8000453E-5,1.01435086E-4,1.3672977E-4,1.3479534,3.529827E-5,2.4854968E-4,4.3464993E-4,4.6993286E-4,1.0811754,3.529827E-5,0.0030218933,0.0052791284,0.0053142407,1.006651,3.529827E-5,0.029811295,0.051501602,0.051535085,1.00065,3.529827E-5
