Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,1.0715236E-4,2.9309916,7.059654E-5,1.4070606E-4,1.5667039E-4,2.625486E-4,1.6758024,1.0589481E-4,0.00171175,0.0019059596,0.0020468836,1.0739386,1.4119309E-4,0.016986247,0.018913029,0.019051552,1.0073242,1.4119309E-4
6.1,1.9835548E-5,2.1659505E-5,9.2254515E-5,4.259309,7.059654E-5,8.500672E-5,9.282326E-5,1.9870824E-4,2.140716,1.0589481E-4,0.0010344655,0.0011295575,0.0012353327,1.0936431,1.0589481E-4,0.010296632,0.011240295,0.011345,1.0093151,1.0589481E-4
6.2,1.9835548E-5,2.1659505E-5,9.2254515E-5,4.259309,7.059654E-5,8.500672E-5,9.282326E-5,1.9870824E-4,2.140716,1.0589481E-4,0.0010344655,0.0011295575,0.0012353327,1.0936431,1.0589481E-4,0.010296632,0.011240295,0.011345,1.0093151,1.0589481E-4
6.3,1.5728183E-5,1.703395E-5,8.762929E-5,5.1443906,7.059654E-5,6.7404755E-5,7.300063E-5,1.7888771E-4,2.4504955,1.0589481E-4,8.2034385E-4,8.884264E-4,9.942271E-4,1.1190878,1.0589481E-4,0.008173222,0.008849427,0.008954384,1.0118604,1.0589481E-4
6.4,1.5728183E-5,1.703395E-5,8.762929E-5,5.1443906,7.059654E-5,6.7404755E-5,7.300063E-5,1.7888771E-4,2.4504955,1.0589481E-4,8.2034385E-4,8.884264E-4,9.942271E-4,1.1190878,1.0589481E-4,0.008173222,0.008849427,0.008954384,1.0118604,1.0589481E-4
6.5,1.3707734E-5,1.4794522E-5,8.539002E-5,5.7717323,7.059654E-5,5.8746107E-5,6.3403575E-5,1.3399564E-4,2.1133769,7.059654E-5,7.1499916E-4,7.716686E-4,8.4221066E-4,1.0914149,7.059654E-5,0.0071270303,0.0076902895,0.007760343,1.0091094,7.059654E-5
6.6,1.2539813E-5,1.3510219E-5,8.4105806E-5,6.225347,7.059654E-5,5.3740947E-5,5.789967E-5,1.2849212E-4,2.2192204,7.059654E-5,6.540996E-4,7.0470315E-4,7.7524997E-4,1.1001085,7.059654E-5,0.0065217763,0.0070249885,0.007095089,1.0099788,7.059654E-5
6.7,1.1504083E-5,1.2377375E-5,8.297304E-5,6.7036057,7.059654E-5,4.930228E-5,5.3044827E-5,1.2363763E-4,2.330814,7.059654E-5,6.0008996E-4,6.456314E-4,7.1618235E-4,1.1092744,7.059654E-5,0.005984721,0.006437786,0.006507928,1.0108954,7.059654E-5
6.8,1.012739E-5,1.0877071E-5,8.147284E-5,7.4903293,7.059654E-5,4.340238E-5,4.6615194E-5,1.17208445E-4,2.5143828,7.059654E-5,5.282958E-4,5.673937E-4,6.379502E-4,1.1243519,7.059654E-5,0.0052704164,0.0056596193,0.0057298164,1.0124031,7.059654E-5
6.9,8.9607865E-6,9.609117E-6,8.0204976E-5,8.346758,7.059654E-5,3.8402806E-5,4.1181287E-5,1.1177492E-4,2.7142162,7.059654E-5,4.6745385E-4,5.012679E-4,5.7182903E-4,1.1407653,7.059654E-5,0.0046647177,0.005001492,0.005071735,1.0140445,7.059654E-5
7.0,8.046829E-6,8.619746E-6,7.921568E-5,9.190024,7.059654E-5,3.4485955E-5,3.694125E-5,1.0753518E-4,2.9109786,7.059654E-5,4.1978562E-4,4.496677E-4,5.202325E-4,1.1569265,7.059654E-5,0.004189935,0.0044876686,0.0045579486,1.0156606,7.059654E-5
7.1,7.136131E-6,7.637656E-6,4.2935655E-5,5.621575,3.529827E-5,3.0583058E-5,3.2732405E-5,6.802952E-5,2.078354,3.529827E-5,3.7228514E-4,3.9844486E-4,4.3372906E-4,1.0885549,3.529827E-5,0.0037166206,0.003977381,0.004012539,1.0088395,3.529827E-5
7.2,6.362014E-6,6.8049585E-6,4.2102987E-5,6.187104,3.529827E-5,2.726549E-5,2.9163786E-5,6.4461026E-5,2.2103107,3.529827E-5,3.3190678E-4,3.550119E-4,3.9029762E-4,1.0993931,3.529827E-5,0.0033141149,0.003544516,0.0035796892,1.0099232,3.529827E-5
7.3,5.004101E-6,5.351715E-6,4.0649797E-5,7.595658,3.529827E-5,2.1445969E-5,2.2935723E-5,5.8233185E-5,2.538973,3.529827E-5,2.6107338E-4,2.792072E-4,3.1449558E-4,1.126388,3.529827E-5,0.002607669,0.0027886187,0.0028238185,1.0126227,3.529827E-5
7.4,3.4901443E-6,3.7320526E-6,3.903019E-5,10.458103,3.529827E-5,1.4957676E-5,1.5994416E-5,5.129212E-5,3.206877,3.529827E-5,1.8209449E-4,1.9471499E-4,2.3000638E-4,1.1812464,3.529827E-5,0.0018194534,0.0019454823,0.001980712,1.0181084,3.529827E-5
7.5,1.1215045E-6,1.189387E-6,1.189387E-6,1.0,0.0,4.806439E-6,5.097363E-6,5.097363E-6,1.0,0.0,5.851682E-5,6.205866E-5,6.205866E-5,1.0,0.0,5.850142E-4,6.2041637E-4,6.2041637E-4,1.0,0.0
7.6,2.8599047E-7,2.9951994E-7,2.9951994E-7,1.0,0.0,1.2256729E-6,1.2836562E-6,1.2836562E-6,1.0,0.0,1.4922465E-5,1.5628404E-5,1.5628404E-5,1.0,0.0,1.4921463E-4,1.5627318E-4,1.5627318E-4,1.0,0.0
7.7,2.0781519E-7,2.1744323E-7,2.1744323E-7,1.0,0.0,8.906362E-7,9.3189925E-7,9.3189925E-7,1.0,0.0,1.08434415E-5,1.13458145E-5,1.13458145E-5,1.0,0.0,1.0842913E-4,1.1345245E-4,1.1345245E-4,1.0,0.0
7.8,3.614776E-8,3.764102E-8,3.764102E-8,1.0,0.0,1.5491896E-7,1.6131864E-7,1.6131864E-7,1.0,0.0,1.8861368E-6,1.9640527E-6,1.9640527E-6,1.0,0.0,1.8861208E-5,1.9640367E-5,1.9640367E-5,1.0,0.0
