Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,2.3323363E-4,6.4811406,1.9725422E-4,1.461069E-4,1.542188E-4,3.9088735E-4,2.5346286,2.3670506E-4,0.0017774,0.0018759987,0.0021910134,1.1679184,3.1560674E-4,0.01763251,0.019349935,0.019698123,1.0179943,3.550576E-4
6.1,3.409352E-5,3.5986508E-5,2.3323363E-4,6.4811406,1.9725422E-4,1.461069E-4,1.542188E-4,3.9088735E-4,2.5346286,2.3670506E-4,0.0017774,0.0018759987,0.0021910134,1.1679184,3.1560674E-4,0.01763251,0.019349935,0.019698123,1.0179943,3.550576E-4
6.2,3.409352E-5,3.5986508E-5,2.3323363E-4,6.4811406,1.9725422E-4,1.461069E-4,1.542188E-4,3.9088735E-4,2.5346286,2.3670506E-4,0.0017774,0.0018759987,0.0021910134,1.1679184,3.1560674E-4,0.01763251,0.019349935,0.019698123,1.0179943,3.550576E-4
6.3,3.409352E-5,3.5986508E-5,2.3323363E-4,6.4811406,1.9725422E-4,1.461069E-4,1.542188E-4,3.9088735E-4,2.5346286,2.3670506E-4,0.0017774,0.0018759987,0.0021910134,1.1679184,3.1560674E-4,0.01763251,0.019349935,0.019698123,1.0179943,3.550576E-4
6.4,3.400795E-5,3.5879173E-5,2.3312631E-4,6.497539,1.9725422E-4,1.4574021E-4,1.5375883E-4,3.904275E-4,2.53922,2.3670506E-4,0.0017729428,0.0018704084,0.0021854248,1.1684211,3.1560674E-4,0.017588645,0.019295016,0.019643223,1.0180465,3.550576E-4
6.5,3.341482E-5,3.5139812E-5,2.323871E-4,6.6132145,1.9725422E-4,1.4319851E-4,1.5059051E-4,3.8725993E-4,2.5716093,2.3670506E-4,0.0017420477,0.0018318989,0.0021469276,1.1719683,3.1560674E-4,0.017284546,0.018916558,0.0192649,1.0184146,3.550576E-4
6.6,3.3364955E-5,3.5077028E-5,2.3232434E-4,6.6232615,1.9725422E-4,1.4298483E-4,1.5032147E-4,3.8699096E-4,2.5744224,2.3670506E-4,0.0017394501,0.001828629,0.0021436587,1.1722764,3.1560674E-4,0.017258976,0.018884424,0.019232776,1.0184466,3.550576E-4
6.7,3.335922E-5,3.5066805E-5,2.3231411E-4,6.6249013,1.9725422E-4,1.4296026E-4,1.5027766E-4,3.8694715E-4,2.5748816,2.3670506E-4,0.0017391514,0.0018280965,0.0021431262,1.1723267,3.1560674E-4,0.017256035,0.018879214,0.01922757,1.0184517,3.550576E-4
6.8,3.327683E-5,3.496087E-5,2.322082E-4,6.641946,1.9725422E-4,1.4260718E-4,1.498237E-4,3.864933E-4,2.579654,2.3670506E-4,0.0017348597,0.0018225788,0.0021376105,1.1728493,3.1560674E-4,0.017213784,0.018824987,0.01917336,1.0185059,3.550576E-4
6.9,3.3235785E-5,3.4901823E-5,2.3214916E-4,6.6514907,1.9725422E-4,1.4243131E-4,1.4957068E-4,3.8624034E-4,2.5823267,2.3670506E-4,0.0017327217,0.0018195034,0.002134536,1.1731421,3.1560674E-4,0.017192734,0.018794855,0.01914324,1.0185362,3.550576E-4
7.0,3.3197095E-5,3.4841752E-5,2.320891E-4,6.661235,1.9725422E-4,1.422655E-4,1.4931326E-4,3.8598297E-4,2.5850549,2.3670506E-4,0.0017307063,0.0018163746,0.002131408,1.1734408,3.1560674E-4,0.017172894,0.018764233,0.019112628,1.018567,3.550576E-4
7.1,3.3129716E-5,3.4721965E-5,2.3196933E-4,6.6807666,1.9725422E-4,1.4197677E-4,1.4879994E-4,3.854698E-4,2.5905237,2.3670506E-4,0.0017271966,0.0018101353,0.0021251708,1.1740397,3.1560674E-4,0.017138338,0.018703312,0.019051729,1.0186286,3.550576E-4
7.2,3.3034008E-5,3.458941E-5,2.318368E-4,6.702537,1.9725422E-4,1.4156665E-4,1.4823192E-4,3.849019E-4,2.5966196,2.3670506E-4,0.0017222111,0.0018032312,0.0021182687,1.1747073,3.1560674E-4,0.017089253,0.018635705,0.018984146,1.0186975,3.550576E-4
7.3,3.2956614E-5,3.445717E-5,2.3170459E-4,6.7244234,1.9725422E-4,1.4123498E-4,1.4766524E-4,3.8433535E-4,2.6027477,2.3670506E-4,0.0017181796,0.0017963431,0.002111383,1.1753784,3.1560674E-4,0.017049557,0.018568452,0.018916918,1.0187665,3.550576E-4
7.4,3.2915937E-5,3.4378863E-5,2.316263E-4,6.737462,1.9725422E-4,1.4106068E-4,1.4732967E-4,3.8399987E-4,2.6063986,2.3670506E-4,0.0017160608,0.0017922645,0.0021073057,1.1757783,3.1560674E-4,0.017028693,0.018528719,0.018877197,1.0188075,3.550576E-4
7.5,3.281791E-5,3.4243778E-5,2.3149124E-4,6.760096,1.9725422E-4,1.406406E-4,1.4675081E-4,3.8342114E-4,2.6127362,2.3670506E-4,0.0017109542,0.0017852283,0.0021002716,1.1764723,3.1560674E-4,0.016978411,0.018459605,0.01880811,1.0188793,3.550576E-4
7.6,3.2521442E-5,3.396873E-5,2.3121625E-4,6.8067384,1.9725422E-4,1.3937015E-4,1.4557215E-4,3.8224275E-4,2.6257958,2.3670506E-4,0.0016955109,0.0017709016,0.0020859495,1.1779025,3.1560674E-4,0.016826328,0.018317232,0.018665787,1.0190288,3.550576E-4
7.7,3.0287873E-5,3.245276E-5,2.2970058E-4,7.0779977,1.9725422E-4,1.297987E-4,1.3907586E-4,3.75748E-4,2.7017486,2.3670506E-4,0.0015791537,0.0016919347,0.0020070074,1.1862204,3.1560674E-4,0.01567979,0.01752809,0.017876925,1.0199014,3.550576E-4
7.8,2.6316151E-5,2.9663592E-5,2.2691196E-4,7.649511,1.9725422E-4,1.1277862E-4,1.2712348E-4,3.6379846E-4,2.8617723,2.3670506E-4,0.0013722149,0.0015466306,0.0018617492,1.2037452,3.1560674E-4,0.013637724,0.016069634,0.016418986,1.0217398,3.550576E-4
7.9,2.0761147E-5,2.34181E-5,2.206677E-4,9.422955,1.9725422E-4,8.897331E-5,1.0035944E-4,2.9759386E-4,2.9652803,1.9725422E-4,0.0010827117,0.0012211921,0.0014970107,1.2258602,2.7615592E-4,0.010774517,0.012793174,0.013104743,1.0243543,3.1560674E-4
8.0,1.5738568E-5,1.6033575E-5,1.3438422E-4,8.381425,1.1835253E-4,6.744926E-5,6.871352E-5,1.8705791E-4,2.722287,1.1835253E-4,8.2088535E-4,8.3626667E-4,9.939381E-4,1.188542,1.5780337E-4,0.008178596,0.008865921,0.009022325,1.0176411,1.5780337E-4
8.1,1.0105832E-5,8.3304985E-6,8.723153E-5,10.471346,7.8901685E-5,4.3309992E-5,3.570165E-5,1.1460052E-4,3.2099502,7.8901685E-5,5.2717153E-4,4.345814E-4,5.134488E-4,1.181479,7.8901685E-5,0.005259227,0.004677232,0.0047557647,1.0167904,7.8901685E-5
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
